,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,1513.5045934942766,2240.9426968776506,2388.929800600782,3795.389301194339,5300.660362027455,5498.9247595605475,7162.041784524131,8140.71208303687,9253.714388337452,9752.1713697487,10864.670724970854,14233.944125392563,14810.073201459825,14939.490474781696,15098.772572225871,15333.160241605661,20597.54144386404,21237.840068425965,26487.011375000995,31508.347266123896,2020-12-11,sqrt,Peru,w2
1,611.5783467617939,1930.748351728932,2873.9086638359877,4116.5617349717395,4519.568564920355,4744.630265579749,5281.1204159810895,6368.289625318142,6641.406489265699,7638.520206698959,8384.962950586076,9253.714388337452,9858.723515864098,10933.456813256134,14102.766117568493,14374.034841700488,14618.183370435045,14810.421999324566,15783.80558553905,21724.069180977356,23541.964502589377,29621.921894502768,36020.255306819716,2020-12-11,abs,Peru,w2
2,0.0,43.899675610687595,86.66872364121099,111.85486157116185,126.78314384378471,151.36426088988782,167.9231564160885,175.73853923526804,181.45083630351,187.9878180100972,191.13328664680782,200.95008841252502,215.62681021746238,224.79567431119716,237.0972178496923,246.41681146090122,268.86600088743234,320.88524997858036,334.7327720160025,354.4712465808004,387.69465982950743,454.83429693903764,522.2826207384445,2020-12-11,sqrt,Burkina Faso,w2
3,0.0,28.90935064839891,67.18353484237981,98.56685822934078,110.38947156924554,134.27156139800206,147.70934490741388,159.33392102535214,166.26303616339908,178.40351179746472,183.24449601116524,200.95008841252502,230.95838926432896,249.9842968355992,301.33821643461465,347.1232496551388,364.6244818207116,498.10483103536336,668.2018521366667,677.0962761571172,912.5473222984081,1181.1764607627892,1490.4071756119695,2020-12-11,abs,Burkina Faso,w2
4,373.0523277001679,586.5175125689263,729.2432518964041,966.8842126430403,1016.3626779325645,1041.0208720712753,1101.8033683408503,1123.0586562221772,1160.7250311069483,1229.9128360483874,1291.0337031991573,1372.3185279664904,1396.261147368241,1470.080623143127,1608.1168597368985,1738.2504561191179,1781.2027307162164,1792.4722093885523,1838.630878090906,1952.77815660407,2233.8181796284343,2421.938939338951,2700.6924203930216,2020-12-11,sqrt,Uzbekistan,w2
5,534.7154398249394,709.434874942699,826.4338792608642,1018.4253686154191,1066.639558572069,1079.085731447362,1130.3253576222974,1152.6151746070461,1188.2593458373121,1251.665751097263,1313.6712316874282,1372.3185279664904,1412.216379564075,1503.5906707753102,1669.2496223046173,1735.8593995729968,1840.5029089374307,1892.3488897856696,1990.8507870155763,2189.731563139406,2705.6608707610008,3054.1008828277413,3570.510159459532,2020-12-11,abs,Uzbekistan,w2
6,0.0,3301.994114032702,13062.9296219856,17736.513142694956,25803.36158195636,29205.674512493937,30317.099170620688,30846.704369393843,31000.799708553637,31402.729287685284,31705.98640755568,32351.884163774204,32943.06270637446,35711.983738303454,36796.70765177387,38847.50129677698,39179.885749471316,39516.86764597261,39807.018602182594,43062.12096502784,45505.27500935387,48794.75479294323,52891.75990478253,2020-12-11,sqrt,Portugal,w2
7,0.0,7567.7864236667165,16030.615333314217,19233.180556029503,25633.10542742166,29159.432164784852,30094.705058909338,30432.74471187798,31130.903478680146,31405.189962789784,32190.32109710293,32351.884163774197,33784.18337070917,35899.98037577885,38453.18373026784,39199.21804226605,42732.68678386406,46028.24305170284,48374.32230501369,60111.13466010138,67633.8891208432,80676.17292375283,96052.80025455616,2020-12-11,abs,Portugal,w2
8,4541.0646649586415,4847.1620955724175,5170.217944739264,5218.897218108376,5417.262507493179,5584.343998458597,5602.17418459185,5742.3158039190475,5918.047651011387,6309.939805915055,6401.49990152727,6783.45436943305,6912.63961098801,7489.722488957375,7578.685961786637,7895.693428921076,8048.237627144918,8392.391350618755,8624.0280533002,8972.351127133925,9783.469355326728,10489.333049122626,11447.030596039393,2020-12-11,sqrt,Paraguay,w2
