,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,1525.9289995715503,1614.91045306871,1695.5842835803005,1729.215175041929,1795.0613167065296,1819.2455630671664,1836.921011656514,1941.6952201245313,1969.473694724097,2009.0549885168098,2102.93308651053,2227.1855113811325,2279.251376483777,2320.302745291407,2326.8027005038102,2602.15130290725,3020.1616751874226,3527.608069613781,3959.4986603380926,4161.065516681256,4519.4176500448775,5442.585664733517,6333.557705625271,2021-06-11,sqrt,Morocco,w2
1,1727.6522314581212,1802.109945565282,1864.4860782211372,1902.9118994996493,1958.703844488491,1968.111810957204,1986.992735744935,1993.5923438840696,2050.281541020313,2083.8721700971437,2103.7812967163763,2227.1855113811325,2374.64321611764,2384.0476571506424,2404.9591354414683,2429.6046663923025,2975.2371056580137,3652.481900057554,4258.349093125394,4560.140152316226,5286.231284440266,6514.022506847628,7828.265918201731,2021-06-11,abs,Morocco,w2
2,0.0,0.0,0.0,132.78349761513257,421.39797477514674,467.52547194288775,609.7436923369338,640.1861227832185,785.5119149012563,797.5566976727534,825.5773594868493,851.4863549813163,955.7384828871018,1057.4193357337467,1131.581579985817,1228.7000319185752,1232.5082771156285,1332.3499009270333,1550.6042172450027,1976.2025575604748,2647.1811042317568,3256.9971337440256,4094.785461474924,2021-06-11,sqrt,Bulgaria,w2
3,409.7246966264592,512.3447426010705,619.6158808381823,632.0238004519821,721.8328035350473,752.4868330476681,760.085214896974,767.9582216367207,782.4147967089309,820.9354595457775,839.6838396779729,851.4863549813163,883.9808790594354,922.2369125368335,951.8012692284071,993.09229776864,1042.4823021507252,1079.5067661915205,1157.204234091457,1540.9417039000884,2316.7031795200473,2860.6162400894173,3656.22764675465,2021-06-11,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44392641695234936,35.56692976854721,41.188144867731594,42.696116482014766,49.82530319548232,62.579906317961004,90.1935676921921,92.60042347628765,121.11717033015789,135.37554375709297,147.03609650648008,384.8970787284574,427.6721990092627,434.8013857227303,775.0135155990731,1035.3920308537904,2021-06-11,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82530319548232,49.82530319548232,74.87515891917755,316.84426089138833,354.77712236837624,558.0783351503055,659.7289415412702,2438.6145533831514,2743.5663725560453,2794.3916757515276,5346.9396149552385,7294.302717932677,2021-06-11,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066767965817732,0.03403243779920295,0.06704812845670993,0.11180355781462126,0.17204748880403997,0.17818574997606795,0.18520851252100634,0.21697835488705586,0.24349809685622859,0.27873055743832076,0.32288788943618485,2021-06-11,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058156173518789e-06,1.7200515498028146e-05,3.39931314456976e-05,5.69250855685377e-05,8.810235870493344e-05,9.12991235255678e-05,9.496112026052828e-05,0.0001115888328844239,0.00012554622560490003,0.00014398365021994763,0.00016712294350729184,2021-06-11,abs,Tajikistan,w2
8,1527.723303728638,1623.1713103575655,1713.7003982564358,1741.4920555837834,1833.5046364951677,1840.8674774580038,1846.0127032188752,1897.1622788265902,1900.6963994543946,1917.8090540311114,1929.215643938962,1967.0310678372316,1996.997551466961,2084.104146281547,2156.192284736373,2174.111226505309,2193.2068225421754,2368.174693986354,2527.4171105222076,2573.8456208895414,3006.0784024841378,3336.7046921658457,3782.436341754369,2021-06-11,sqrt,Timor-Leste,w2
