,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,20239.19488942121,32104.998185200413,43968.168127057674,46292.44809569039,56506.95777358495,59672.58618639256,60962.67244910122,61804.54491014801,62148.7050419824,63732.02381943557,65386.42015813577,66289.63953537995,72150.37337681497,72607.50067277314,73973.32371478491,74303.16031908692,76069.59565904818,76644.56635108402,80149.0605150752,86242.79567402402,88350.4935835907,96550.42719891429,104909.9061299043,2020-09-11,sqrt,Peru,w2
1,18031.36923489359,29284.858949957994,40629.64916697616,42714.09346142212,52150.79290401694,55404.89691466432,56887.46392552776,57985.04047052692,59131.54681678218,61895.39738270204,62702.16602976393,66289.63953537995,71025.5281670218,72524.95606242804,76168.7414031926,77409.63527371129,79109.69039113476,79772.65948277559,86420.23288921252,92212.91929138091,96270.28752122151,106982.03198272333,118209.07275831896,2020-09-11,abs,Peru,w2
2,0.0,19.659134749284522,58.2238925994732,71.72496499407146,111.4604215231915,113.59387879429987,116.39168278552803,117.00296008216137,128.94002100628887,132.27001225269325,134.8267591289044,135.32602968970673,140.14260674972385,147.14048847443325,153.2294888623032,170.5676791335313,176.25236656138233,184.56048376769598,192.1118846072232,207.42928241711923,217.98860742042984,240.41623110515016,265.25615445330294,2020-09-11,sqrt,Burkina Faso,w2
3,0.0,23.181948192282018,57.90564868046518,69.69107947045107,103.84592363683306,104.60586965344515,114.28119624672149,120.26129400434849,121.99137915634849,131.26392847247342,131.66932398314898,135.32602968970673,145.79089716507826,154.50417484596915,162.69057592813434,197.78018129261858,202.02989846824124,221.62771618912237,223.27577111698673,267.6103067621373,317.0852542217766,368.0748372619489,435.6590170551884,2020-09-11,abs,Burkina Faso,w2
4,0.0,0.0,131.47220304336162,357.4351530272742,478.4615062116747,559.4948035679051,595.0427680327557,662.1904563145501,682.2156120579407,713.9996401725368,758.1496684857884,877.3893892566775,1039.6124152945563,1075.723319934971,1140.8743101319521,1185.0306170229794,1265.6951132100714,1363.5468837294463,1441.9346634248136,1529.3246643026855,1614.9775842848721,1809.042756608998,2012.1837796021,2020-09-11,sqrt,Uzbekistan,w2
5,369.7075955389737,485.4713114353441,572.7121538845789,658.5982492288172,715.6508942811458,753.0787454844792,770.0251952389574,784.5624171063151,794.3408293264154,808.2759828807697,830.5474201396762,877.3893892566775,941.0846254540063,956.0579530022001,983.8649192086945,1002.5075947964272,1036.9282385124436,1087.2035097989642,1145.1972902284253,1192.560665208011,1204.7010307022815,1335.099824084374,1447.1109599786944,2020-09-11,abs,Uzbekistan,w2
6,0.0,0.0,676.4305299103783,800.6136996543044,873.4639097212807,1387.3626750476167,1793.6954204802068,2226.2128937455113,2391.189712307864,2709.941100201642,2825.276756449928,3038.87445353964,3228.3460961329124,3283.6317946961763,3373.546627177887,3526.9781169083194,3550.9310527284683,3600.517157762736,3721.7022253706673,3860.743328541458,3932.0687424797497,4172.190147863042,4415.882368690985,2020-09-11,sqrt,Portugal,w2
7,0.0,0.0,563.877782135919,658.9998464052019,667.4605732608768,1012.1183472754474,1336.4174846832568,1806.0603880830186,2019.689317425924,2501.250305123842,2693.33169709162,3038.87445353964,3386.09997514443,3442.0769024251854,3832.1461828611014,4025.6087509440626,4147.0425150209285,4171.358665926638,4366.185760604436,4726.965166828426,5179.944135830345,5661.735044772444,6296.468307500845,2020-09-11,abs,Portugal,w2
8,2527.915622723222,2720.9943890707787,2909.4813906164613,2998.7642634636195,3083.360840132195,3102.6827561327505,3249.7846598788296,3760.1509839395526,3987.8572582980655,4233.897914072473,4663.249022498025,4807.208094882786,5096.6419681252955,5176.873181756551,5323.0466311696855,5669.803253061618,5858.963863477764,6219.94444289175,6362.1702991194725,7048.336764018379,7380.328179072045,8236.712345144462,9159.729965563673,2020-09-11,sqrt,Paraguay,w2
9,306.0027369688962,723.5959017986813,1183.8703441912487,1297.85442094604,1413.889944952448,1630.152077158182,1853.5641495066504,2666.380434609049,3093.9733623834254,3694.9013963495727,4337.3241751728965,4807.208094882786,5041.157388914855,5160.048609685936,5631.860795462826,5879.595418940402,6399.63081063788,6601.257959480458,7072.609739967376,8311.951828583258,8995.844782622702,10469.310165031236,12130.784401588695,2020-09-11,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875797114282634,8.606514152606623,12.88192957951251,18.135133097817132,22.35678679266887,34.65222955998732,38.91445165731983,54.81982389152297,76.60896642132123,100.09580565028728,130.41891542738034,2020-09-11,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977585827350561,1.487915485286524,3.3131532992789916,6.564103390187862,8.602966971223188,12.309151710505374,19.253017610458656,32.07854953843054,45.84098109989061,63.54657635263657,85.71194204254714,2020-09-11,abs,Vietnam,w2
