,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,406.84394708335594,3860.930579098272,5396.144695151024,8390.973288032214,9819.647203585091,11436.36692564066,12620.919494070798,14028.982906094287,15459.57952102718,15863.229730969413,16367.72820602784,18088.604528210908,18546.260967507744,20999.35609523928,24336.174030612518,25268.595728334956,28070.756840734943,33591.12260245976,39223.770343216675,2020-10-15,sqrt,Peru,w2
1,1325.8625340412702,3668.2613952792626,6239.133952152507,6921.2574078065345,7500.622440558366,8784.99300590421,9993.790382799189,10875.456106032616,11391.26172703175,12452.1200683186,13120.875515576294,14028.982906094287,14632.839419152704,15189.045338540145,15624.10179824394,16594.79861580702,17147.534203512518,18103.49608917363,20604.888267969352,23125.554818080458,24083.91987661144,28876.885284895463,33464.21145214863,2020-10-15,abs,Peru,w2
2,0.0,38.915357544946495,72.35875259091807,109.8823720553707,115.37835217640404,136.7125212818072,149.54670516531385,191.23643055165022,208.73042664718116,218.0429434014624,222.08137095163875,234.31852391920756,247.0515519784749,276.19027145265096,324.58734397344955,381.6048455495756,410.1085915704424,523.8551453961824,1119.3259058621072,2732.74916709386,4567.130500941251,6521.553427840759,9103.327901852223,2020-10-15,sqrt,Burkina Faso,w2
3,0.0,33.51222346436987,70.976198205526,86.58765266354902,95.3081321871804,105.05157473008717,132.65807504245836,172.4327239395089,185.6204549553118,195.29470477047042,221.41111252643427,234.31852391920756,248.58070711420623,284.78465549571047,404.9444548742383,552.8204564069732,840.4626860863171,973.7807995581144,2932.262321872024,23371.01257188513,66383.86077110322,95615.94185827792,138201.6166935056,2020-10-15,abs,Burkina Faso,w2
4,359.2336116559035,752.8955898802996,1133.358803743764,1335.3453632308347,1414.4876233188716,1612.8034797483297,1814.2807636103375,1982.996547433244,2189.381425191411,2357.821352265492,2534.723398761036,2685.831350038323,3523.4430009657276,4499.051843435145,6097.290098452941,6621.113661061399,6848.492877305681,7028.027973430266,7204.545955271989,7543.606264043608,8381.8682436775,8987.729185988033,9868.368162180735,2020-10-15,sqrt,Uzbekistan,w2
5,1410.5315278318133,1635.397707980104,1817.8262091235017,1981.0273017108827,2079.6702557888348,2093.6100917603676,2230.272717515508,2301.635131281603,2409.1033618446954,2516.1001698979944,2612.95845201853,2685.831350038323,3466.2936076450464,4380.920638029764,6492.996817815027,7403.806853521255,7885.413211500043,8473.901451176747,9207.022125449756,10465.15799123653,12080.867281422696,13986.347430134496,16408.780450124177,2020-10-15,abs,Uzbekistan,w2
6,3782.930209333564,4555.134004518108,5103.214554195485,5764.219493290606,6144.4671426417735,6327.611508001188,6391.562949273091,6666.744622147657,6838.220350122283,6948.583830056392,7224.263664863212,7422.230386816445,7475.366591276255,7598.786367565521,7635.054514198777,7951.44112957902,8109.158423282426,8248.970455992012,8451.922746953285,8536.863662883774,9319.623701690834,9789.527734214222,10486.868661928605,2020-10-15,sqrt,Portugal,w2
7,2446.9868751012764,3350.028757584043,4003.7609556103553,4739.791064185907,5184.557689825818,5412.46322173042,5543.46326687378,5917.185187623156,6317.27632069675,6698.415949161101,7284.057582940497,7422.230386816445,7797.1393007048155,8126.866605862822,8205.918177187757,8638.802189997075,9008.523485578013,9231.56171849671,9430.226527380128,10122.284094887309,12736.012567878102,14264.446893483093,16572.99909525414,2020-10-15,abs,Portugal,w2
8,1939.8667625483235,3024.5480503150925,4132.150676765463,4527.093354064848,4816.450966882252,5597.729376046718,5819.2734681669335,5920.418734335921,5962.501219947073,6063.59729153003,6096.033585295754,6232.440890065554,6311.989917766074,6451.409688993484,6678.775622505855,7426.104418955523,7724.64578575765,7936.125173992323,8184.544792684048,8266.923458383075,9543.777937685616,10258.98345181749,11329.114461897849,2020-10-15,sqrt,Paraguay,w2
9,2793.0081833554714,3640.2710726389687,4533.965328321368,4802.573860780911,5021.092164486024,5690.66783537176,5784.535199028001,5875.80325181543,5985.32595916334,6075.421038539841,6098.057805379838,6232.440890065554,6283.663569634324,6426.6571205173295,6667.599636240808,7469.420957469565,7831.689781900062,8246.597448391589,8429.501827152897,8838.947400437091,11364.50321332889,12772.287777771906,14898.383265525603,2020-10-15,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460455237190196,24.574752554195584,24.574752554195584,24.582350393809328,34.68904987120097,39.74619852970367,44.80334718820635,54.91764450521175,62.11852298710614,65.03194182221714,70.08909048071982,87.40171239911021,102.95013826152382,2020-10-15,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.574752554195584,50.14950510839117,50.14950510839117,96.4040537678386,116.45433371631188,126.87376277097792,178.0232678793691,203.59802043356467,254.74752554195584,280.3222780961514,375.0679419747325,467.4133398615123,2020-10-15,abs,Vietnam,w2
12,9402.808516024985,10365.88384307629,11392.399866412283,11676.54035707306,11989.804770038008,12490.745817418387,12954.554958546572,13933.551860893991,14636.477658111788,15177.04227224836,15935.147612570046,16431.495736006123,16832.142117207957,17667.235631832013,17914.854803970196,18504.603747585355,18905.49514850414,19731.72048006576,21827.24311742903,22268.727768148627,23824.93702335062,26702.672172180275,29695.299444266337,2020-10-15,sqrt,Germany,w2
13,8404.684030225924,9478.755396385453,10613.02454778294,10929.467008761652,11321.299583110884,11834.260898047598,12370.116689281258,13323.908875989664,14191.926339219872,14861.332156365203,15824.439370333086,16431.495736006123,16862.436650692784,18216.514026607954,18562.199560322413,19491.357379385798,19705.08812048136,21330.559327789008,24682.49827690517,25535.034442599746,28058.834858546037,32941.19335682437,37980.925576143665,2020-10-15,abs,Germany,w2
14,0.0,0.0,0.0,0.0,268.0828650835184,778.8963967129603,882.6713525391791,1016.8611357633262,1234.265272083216,1304.0284745065721,1336.656915420614,1409.4343318278407,1606.1996684079218,1676.9442568296026,1745.7428902110175,1952.698912900307,2136.1243836608805,2217.1251175930593,2302.481914051856,2450.37534379915,2664.4116485166705,2896.8622595380275,3198.1532671509017,2020-10-15,sqrt,Nigeria,w2
15,0.0,0.0,380.6167381268315,456.2363731251646,576.2059084211686,897.3892049541323,939.4892937598064,1080.1549625351554,1219.366104929201,1322.4490120358723,1346.1448955341114,1409.4343318278407,1602.0781654510301,1659.8575663279435,1856.2304121826905,2186.2334210406325,2503.7468437819157,2803.622188318686,3000.461439136821,3324.913580405204,3903.659441508022,4503.605886347626,5278.720716042713,2020-10-15,abs,Nigeria,w2
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24893862955383028,0.3908722063093202,0.3908722063093202,0.3908722063093202,0.3908722063093202,0.6053194114509085,0.8071818306093319,1.4813015145528483,1.5084314349651575,1.5084314349651575,2.6155671377648138,3.4112814672186165,2020-10-15,sqrt,Timor-Leste,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24893862955383028,0.35617605500606,0.35617605500606,0.35617605500606,0.35617605500606,0.5375259104775928,0.7313273884389341,1.2852956818793875,1.6051146845598903,1.6051146845598903,2.606952792577663,3.4141263300583944,2020-10-15,abs,Timor-Leste,w2
18,0.0,0.0,0.0,0.0,0.0,70.6636141461533,293.601695202303,411.07727007496675,503.8524405022094,706.182450261,845.9331187310079,1090.1738057065886,1431.8943291989135,1655.0549753609998,1677.222870370526,1818.4778516700271,1822.2000973400436,1879.3201395878787,1973.1909237441223,2142.482900425238,2220.9991430324826,2461.755636822269,2713.8407679289526,2020-10-15,sqrt,El Salvador,w2
19,0.0,0.0,0.0,0.0,0.0,0.0,94.80706302582087,171.65815335773584,254.86282782409387,478.6538720400748,664.9747706844583,1090.1738057065886,1638.4848688323882,1962.0839968491337,2090.5366488072746,2618.8058063440876,2743.9401369566795,2941.0296302833817,3544.2320610372963,4108.497893878821,4915.159575938014,5966.269997298273,7251.738442185893,2020-10-15,abs,El Salvador,w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.79815795230337,133.87968632162023,251.71884705611,329.6142378510426,485.7920680899615,538.6177630682986,631.3599493806026,643.1999221510711,669.577769425456,831.4687512832537,923.1436676177947,1318.7564005917138,1583.281999566152,2086.146497284515,2687.9348329219224,3431.4362183288617,2020-10-15,sqrt,Jamaica,w2
21,0.0,0.0,0.0,0.0,0.0,2.7687808862633005,23.217064818977065,139.35614837330417,142.61126948658801,233.28571541706577,288.1138688357559,485.79206808996145,575.5726197385748,639.4209073365462,734.7665128017479,856.992329555906,875.149544738191,1022.2476302323785,1932.733053680544,3446.5298339836977,5073.032541803168,7126.4237998319895,9711.287859948694,2020-10-15,abs,Jamaica,w2
22,7225.826648339336,8555.305440731127,10019.9607303175,10138.453688282489,11038.919578692023,11569.554361869985,11984.540196098242,12112.526866494756,12730.206391670921,15567.568635582067,16690.55557668215,16897.75025561877,16982.960333417454,20151.90134284489,22904.00403029335,23488.442516497293,25158.79785595899,27772.651312437123,29396.82647661417,30503.716235263382,30813.75466843474,35709.11469568808,39583.767053889365,2020-10-15,sqrt,Belgium,w2
23,0.0,438.3100215892782,2547.656061274135,2891.5172350310813,3982.414241608868,4631.607060916641,5639.154602871874,5826.021013148301,6736.485658891049,13471.953425115946,15983.349679741226,16897.75025561877,17682.137270949916,20658.658618054,28827.917064936515,34136.37708093189,35417.140961737816,39024.976667336174,46374.06103100135,49271.931595119895,53699.1824809053,65127.66994000193,76435.38899674894,2020-10-15,abs,Belgium,w2
24,1440.3699286771157,1933.7407566010402,2323.611415937975,2675.399301900893,2858.2328816907607,3064.635226060677,3190.7220906061866,3289.7114470314787,3413.5661155364737,3500.1398719350086,3790.978049469961,3864.1354357544265,4639.92911937393,5052.985361747879,5753.602648959062,6151.064128248335,6517.858775317864,6878.587051485899,7198.430446731716,8197.577202594814,9743.888606524457,11101.131352325352,12985.100441063852,2020-10-15,sqrt,Georgia,w2
25,0.0,0.0,0.0,0.0,0.0,0.0,447.22057481221236,634.4607475612165,1194.620471909111,1526.119924286746,2315.8707041689504,3864.135435754426,4576.84845947081,5891.606440051457,6998.893214298449,11621.795278474057,11998.74211545982,14774.402387576658,19143.71595770541,27241.692348505032,57856.577749535434,76192.96681419373,103942.90981806986,2020-10-15,abs,Georgia,w2
26,0.0,0.0,0.0,9.290462702530597,11.539134623407605,18.19495099218041,26.891443852157728,28.37852951354253,34.15679445236395,42.66665269874112,45.56642972219707,46.60519368646237,53.49974588245165,67.28177860185347,74.50984856213465,78.8005357317086,80.19923514199903,96.41605993431635,108.06042192326042,124.54424919510868,172.9624791726867,209.31799014396512,260.8774904074835,2020-10-15,sqrt,Sri Lanka,w2
