,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,8905.353893837815,13551.903813960751,15525.345792759013,26503.918640651602,41290.01897095992,42002.57938532596,44336.82944909423,45380.799584194836,46437.12036488484,47660.34587117319,48848.224015390304,52885.2582235808,54214.49037629675,55069.8847991359,56231.388757223634,58046.77471977873,61479.87349862999,66310.35151243524,69077.53324490279,76664.4020600467,84677.54356748049,2021-09-03,sqrt,Morocco,w2
1,0.0,0.0,0.0,0.0,1274.488011940426,10076.705713876057,32384.430700475306,38353.76695597998,42367.04198021433,44745.63819716402,45487.23722462976,47660.345871173195,53931.85352157433,55939.74336300741,65174.24684475697,67918.79111179017,68295.24272491831,70527.75165880896,74835.80330882693,74980.28958122485,85549.84169808115,92558.2448111135,102395.05839415352,2021-09-03,abs,Morocco,w2
2,6150.450375485071,7137.383286579851,8353.581214133479,8567.926792735965,8779.58340442329,9008.4485814059,9866.89338371659,11497.664811921746,12096.621080768797,12656.944376795287,13122.299474371062,13683.154013192805,14062.442153403957,14169.980160255938,14493.391634552623,15041.127328107112,16000.552520076806,16582.212325277786,17027.79534385498,17603.51884203213,18409.072331593456,19560.29840795152,20912.363463111335,2021-09-03,sqrt,Bulgaria,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,445.162219507165,1737.5036389098495,6411.216024969395,8763.816342000846,9868.950688018896,13683.154013192801,13928.540170189382,14059.191587340112,15452.409608922226,16934.164738143085,17609.975086833318,20827.27107783897,27524.034732296084,29981.58824106563,33199.86799986441,43707.91417074321,53632.93910769011,2021-09-03,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,2.5549320936930684,2.8284966997650542,4.371407552134883,7.5810297334134304,8.329230680570106,10.105190796164877,15.738766368887951,18.93438154228079,25.079629110322898,26.17713900838605,28.46524425624203,30.055993345945126,34.08348436547665,36.26734766446077,60.066381575347926,80.36296574200536,81.50242876747548,123.8168373871124,160.09903759949106,2021-09-03,sqrt,Liberia,w2
5,18.486357491638334,18.491778622806542,18.49557037214705,18.500389569737212,18.503192869847258,18.503903015209513,18.504666581191678,18.510446798218236,18.513569539754823,18.521056259985954,18.902642116224175,18.93438154228079,20.746875883298525,21.15029152675643,21.26475445683839,21.35552694935974,21.575826913603773,22.44777309995473,24.089326598431825,26.31021408054027,28.786318643995727,32.30500814120001,36.558884758066796,2021-09-03,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,1.9803435614174134,39.30523067752634,77.92833568727158,99.02626302233699,121.65978646492798,148.0994468017021,155.76096225886067,180.71753501210802,189.76993003363512,217.01255061787163,223.64517579213174,236.38955274703306,249.58172921263844,252.46301754579457,256.5988274950235,260.25485681899823,278.30719614494257,293.4337359862988,2021-09-03,sqrt,Tajikistan,w2
7,38.98497244462432,54.892314169723264,73.214177760578,78.18595868971609,81.73424824248471,85.59384097311285,99.0141925451909,113.9366651386338,123.31476036860857,131.82599217650724,151.87154279452201,155.76096225886067,176.6324164098136,182.0502193587333,196.26410009254852,205.38864454200845,210.05932585611873,215.71371712815156,218.0341406134612,225.2722532256989,233.86020591937492,244.66024921940894,258.0230481585661,2021-09-03,abs,Tajikistan,w2
8,797.2066117458538,1011.9529395185708,1154.7759126087262,1414.044105172995,1439.4916821134475,1469.8657264067974,1515.8536209415452,1574.5272592959332,1817.501275388308,2327.9285070244937,2547.510452934229,2742.1818238481355,2873.682679912966,2903.701558817107,3020.9179903757513,3191.4062228617704,3595.332449953112,4294.632581895185,4447.538539433962,4771.896350809175,4917.3325792049545,5927.455406526124,6772.394104213713,2021-09-03,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1302911611656,1909.3101156872972,2342.4380518959715,2742.181823848135,2986.335109924575,3234.0043264963656,3609.836799578968,4158.242347700665,5764.248516936112,11787.082105099658,13630.365242093818,14038.623760881159,15717.388435106915,24402.95358375462,31183.85752605271,2021-09-03,abs,Timor-Leste,w2
