,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,3493.8768279528617,8610.52890938469,11967.884839535045,14033.496717250857,16972.395062469153,18743.121368214863,19305.90861760334,20359.993093796966,20647.059646311332,22247.94606701728,24914.1422559754,25641.453590421996,26104.082591493265,27873.478678402156,28309.181901344364,28824.071997386935,29658.175429536,31416.376718732296,32116.081840602146,37099.87356830782,40367.063810069616,45110.01036865041,2020-07-12,sqrt,Peru,w2
1,9083.451678039366,12012.492258418404,14897.46826796876,16015.243484480501,17230.78750401696,18430.17818340811,19871.282170813924,20383.73156278988,21374.958223617516,21698.043213374465,22965.590674361953,24914.1422559754,25654.700250798724,26062.21696157264,27853.503340820484,27933.03827585307,28583.705806708902,29350.42310953264,30685.893228764937,31542.659013650733,35755.53251774341,38562.68535227762,42658.869687916784,2020-07-12,abs,Peru,w2
2,0.0,0.0,35.413126557383386,36.5159382759683,79.79423664812595,83.71807017870739,85.30999068415375,93.97172170538398,96.32048377353041,97.32257294297841,107.25133873136326,118.7142531865959,120.69017197923779,173.26108886341387,198.75150764610763,204.65847719834719,222.69507660487278,244.99334064659607,370.3513656167854,541.6315575537991,600.1207840677376,858.4804683348659,1115.2313298693896,2020-07-12,sqrt,Burkina Faso,w2
3,73.58546735252206,80.37207633732444,86.14823983600391,89.63793713750242,94.12352564358507,95.33196071553358,97.74716475720439,102.44570751228161,106.59557107893936,108.27242372115776,113.84910297076279,118.7142531865959,128.68255398950117,239.21159188408808,303.5000379515114,320.2943911816123,379.83550092194565,1171.2358241108811,2585.170556604677,4380.884354403615,5099.16987352319,8189.401224211071,11223.714265664097,2020-07-12,abs,Burkina Faso,w2
4,2063.669084739898,2228.454500938551,2405.059108732934,2440.2021165174147,2514.9465745573866,2606.1254568355394,2660.196924406952,2676.1304708742105,2807.0003816833946,2828.4030557463784,2888.352491376228,2921.0292103166885,3022.259045006132,3072.220189273251,3204.4747203785423,3354.0446211636427,3389.306506294682,3413.074635944676,3463.521192180486,3517.4472772972013,3800.7779732507374,3964.74543438055,4213.390501830769,2020-07-12,sqrt,Uzbekistan,w2
5,874.3705147214868,1250.4971271463314,1657.3191191396704,1745.4052412735437,1888.7376696955653,2103.1121551643027,2245.7647244455197,2298.5167138424777,2436.5237841091543,2572.201820824136,2608.833147225171,2921.0292103166885,3077.1525513503143,3359.7063526804036,3506.109465538792,3648.8598056385968,4012.8362026638447,4271.334699204808,4720.227254063802,5055.483664719284,5508.354911705876,6296.274420176055,7174.80739050124,2020-07-12,abs,Uzbekistan,w2
6,563.3126109330792,1167.0270133209685,1637.0483839675335,2030.7864005892638,2475.3268512887616,2526.3287154059685,2603.4301501490518,2765.641986411961,2776.427419700377,2868.167848118841,2991.076308096737,3100.3574043619083,3134.9008462945817,3319.8263141834777,3418.0433285309314,3566.4184396771457,3670.800398893448,3873.017845597094,3957.4227805067208,6223.736674320446,10268.127066651527,13192.893981381601,17408.55498691285,2020-07-12,sqrt,Portugal,w2
7,238.81543161900993,895.1153107581116,1436.9368548375664,1790.997804139629,2328.1941134161953,2378.7678056680425,2452.114106710537,2639.655805596972,2652.6741720420687,2758.3166447357585,2922.728536605879,3100.3574043619083,3130.1809043160592,3473.012735738773,3517.4060132727354,3702.7673498327067,4095.860337663805,4256.136747762917,4383.906421813492,11081.416183962805,35234.10712880921,49525.972444649575,70462.3478860583,2020-07-12,abs,Portugal,w2
8,395.0832063660969,572.4030656636482,764.9621802168895,774.8667801044138,962.1074933809945,970.6148802334169,986.6220949254616,1022.7149909915572,1128.5385626850846,1151.2175916436502,1189.0592024268021,1225.9734208908558,1270.4281819341738,1375.7821334197106,1421.0085524282988,1433.0138721789697,1465.7533311022705,1648.2365568053888,1738.4650564333804,1864.5794127303232,1896.7925370325997,2225.473789556747,2504.532527164167,2020-07-12,sqrt,Paraguay,w2
