,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,613.4338660604633,613.4338660604633,613.4338660604633,613.4338660604633,613.4338660604633,613.4338660604633,646.8314309278492,813.819255264779,980.8070796017089,1114.3973390712526,1849.1437661537436,1922.0521124033291,2896.6483932878004,3313.943002658632,4153.575742003374,5088.707558290181,7628.839676935698,7927.500572017988,11801.618096634757,15219.572076614082,19604.680973902177,2020-04-14,sqrt,Peru,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3973390712526,4233.398405884745,4911.266982318772,18960.754764211295,30114.728154923814,76961.41639591643,138308.27004483534,165099.02782845485,233117.0438658918,362503.1351981571,479640.9538790346,637538.3586183115,2020-04-14,abs,Peru,w2
2,0.0,0.0,258.2938027731134,258.2938027731134,258.2938027731134,258.2938027731134,258.2938027731134,258.2938027731134,258.2938027731134,258.2938027731134,275.427426134687,292.5610494962606,292.5610494962606,498.16452983514375,566.6990232814381,789.4361269818949,1127.5296654415679,1320.5784511906763,1522.5731607449652,1688.879901253153,1872.425972432969,2295.322138561172,2733.2625598418335,2020-04-14,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5610494962606,292.5610494962606,841.5519195786458,4108.854692947648,5089.0295466254875,8805.831484887818,11801.379078791177,13821.239468568192,20510.054441371798,24364.56710818963,32815.67886081776,42227.61390463663,2020-04-14,abs,Burkina Faso,w2
4,0.0,0.0,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,267.53531246012744,390.469832532292,636.3388726766211,731.954610510527,772.9327838679152,817.0234166331927,936.8454772974679,1236.0727163715321,1437.7086953247072,1736.7705546298828,2020-04-14,sqrt,Uzbekistan,w2
5,0.0,0.0,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,185.57896574535107,1305.0527602174575,2984.263451925617,4476.895177888426,7648.737595559394,8021.895527050096,8581.63242428615,10447.42208173966,11566.895876211765,13702.699975373896,16172.599529807745,2020-04-14,abs,Uzbekistan,w2
6,2502.507498178702,2700.992785368384,3023.2472169934044,3023.2472169934044,3023.2472169934044,3023.2472169934044,3199.7747194896747,3464.565973234081,4170.675983219164,5494.632251941195,6465.533515670682,7789.489784392714,13932.437554880453,16174.54615296557,18947.76960156138,21805.473832556436,21999.953735342504,23166.191859299845,24944.19893013551,28877.162686987245,38326.11383521884,44898.759783518864,54577.68691558996,2020-04-14,sqrt,Portugal,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.489784392703,26727.098515921913,44183.437357533345,69207.49760364176,99493.7536531965,112422.48614424176,199824.38341174735,229279.83291013248,969376.3624274405,2153530.8096551327,3058699.3356881365,4349782.403449269,2020-04-14,abs,Portugal,w2
8,0.0,0.0,22.095527622099688,22.095527622099688,22.095527622099688,22.095527622099688,22.095527622099688,22.095527622099688,22.095527622099688,30.01267886810526,30.01267886810526,61.68128385212753,68.35870373073317,69.59843509813311,69.59843509813311,77.51558634413868,79.20362995154193,83.96611932803694,85.43273759014426,113.38524793553447,148.76994755818882,180.14628637639035,223.4419941531303,2020-04-14,sqrt,Paraguay,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511005184357927,2.511005184357927,61.68128385212752,71.29675198512045,86.50363884329035,253.23614059286808,315.9174244449956,315.9174244449956,378.59870829712315,409.2222833162608,441.2799921492507,942.730262966271,1210.6331551426192,1606.4732783583843,2020-04-14,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,1.0282390944580584,22.947106376683735,30.733157773325445,30.733157773325445,30.733157773325445,66.57699041088853,97.00515095748042,141.0970788821383,144.49854939366787,197.61942881111668,292.983012261283,340.6648039863663,400.26704364272024,447.94883536780344,519.4715229554282,579.0737626117822,717.6604517636373,855.0001742158266,1033.810078345275,2020-04-14,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189330638575086,141.0970788821383,154.04002234996074,1855.0364559802942,2991.8130870374007,3560.2014025659537,4270.686796976645,4839.075112505199,5691.657585798029,6402.1429802087205,7965.210847912241,9588.932924918177,11673.471958706608,2020-04-14,abs,Vietnam,w2
12,0.0,0.0,0.0,0.0,0.0,0.0,14957.424859563223,26628.91830337762,34806.51603257809,41558.038863945796,50193.47174969803,60565.202602977675,79961.94549428519,87065.31574026386,92527.15044502057,100075.82123005863,110286.9661234632,132840.29083859263,152682.48186544102,203717.67163600487,230050.58741837676,298079.85702084104,371445.62940821884,2020-04-14,sqrt,Germany,w2
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60565.20260297763,278017.97891521663,732386.251638469,887952.2388113614,2765504.5195036693,7610800.727741882,13182891.367215829,30810863.184204817,42557499.62966,60545661.80274437,87860557.85721964,119456902.77043611,2020-04-14,abs,Germany,w2
