,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,894.4626162419411,2538.541656810923,3839.8199889204097,5102.924502562719,5561.375745171681,6174.250810058813,6822.910670569915,7064.243948296606,7439.65132679276,7937.611791844813,8343.926564632773,8586.233755465015,9309.700250385951,9894.533414632786,10577.578599035878,10964.427291017544,12144.357125964334,12998.739583092338,14519.338692964866,16304.84348055227,16915.360449208594,20181.761559825147,23293.285865145597,2021-01-22,sqrt,Peru,w2
1,2121.844783573692,3465.0385435209123,4518.347837897576,5594.741804316036,5982.526193305146,6334.030705608682,6993.981189887103,7200.900649814419,7533.510145943455,7947.294972983236,8392.403747832986,8586.233755465015,9519.376932050707,9624.637607810975,10819.126458215935,11213.477676017466,12363.505941369143,12979.582056964646,15083.415649846398,18227.088925296768,18937.336572198008,23686.969991684644,28221.5481835461,2021-01-22,abs,Peru,w2
2,0.0,0.0,0.0,0.0,82.88712215551334,159.6612364494199,246.03413213725105,448.7294052641686,1284.0794313777692,1494.211665399806,1674.410467077158,1684.4705175992112,1899.1119062659986,2110.858632429751,2196.823140431879,2272.262094059374,2301.4819593880097,2327.5797721898603,2555.1751774560703,2584.1934340681214,2662.330019345392,2949.0025482478595,3205.935726025874,2021-01-22,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.09906410885196,465.5509532002998,1684.4705175992112,2037.040574504851,2459.7421705450906,2910.460991062124,3373.3236203900997,3493.940079039947,3866.652690376479,3972.034764611194,4227.625834129852,5581.712331653441,6384.353600236973,7581.149976679146,2021-01-22,abs,Burkina Faso,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377414176366543,22.004721786630547,31.59380553943629,53.90309271193434,65.60840183636635,91.22042258576863,108.83665275409524,117.58944008348375,127.80053206319919,134.5390827308392,138.02132391434702,183.0557170387602,208.53684460038616,246.47067057194806,2021-01-22,sqrt,Uzbekistan,w2
5,0.0,0.0,7.649415270287781,11.64169275849182,12.883654043152207,17.845115998654666,21.87937879125587,23.74778848084979,26.060746362327063,29.35679478007116,29.896899143231305,31.593805539436293,36.1652230457178,38.069921578366554,44.85976166978161,49.04135566929237,52.67164181238523,56.79495809242791,57.61178658947587,62.568442267184295,73.49232635203673,81.69350402142072,93.38728114615004,2021-01-22,abs,Uzbekistan,w2
6,11071.529243006587,24641.403023646733,41313.44419260475,43854.6660877565,45507.88480111177,53455.41311235601,61302.377901737054,66655.2042260561,72168.83032855636,74631.0781125819,76826.67049186543,78090.63453464967,80220.82361259033,82958.04793954238,84851.33972910937,87527.43544647045,90666.56863787588,96759.59824943675,104367.90819059472,109315.4786153227,117998.16187152435,132067.132726787,147746.55724462034,2021-01-22,sqrt,Portugal,w2
7,6312.645766764078,18946.022794328164,34143.558834192205,37398.521037563034,38629.992751409714,44852.37285556273,53497.211846938575,59949.70002396023,67241.71841173245,72015.63368481185,75828.2240181548,78090.63453464967,81627.02887703583,87602.50848339451,91518.68303137537,97325.96485510378,101937.46758792509,113513.59428905202,129176.26063665494,146367.23314994958,155231.49452178887,189245.32195236618,222552.01650890455,2021-01-22,abs,Portugal,w2
8,5082.234407155679,5373.403321580376,5671.875577663736,5735.578379012945,5935.784622717205,6007.485958993243,6138.913089754408,6300.3078340727,6379.2991822998,6389.34030920199,6458.780599280038,6548.551906913053,6870.867149223316,6954.080223561207,6985.857367688141,7100.833687936715,7197.081538248302,7247.065591740083,7369.3772136396,8016.6999387155065,9600.438198023292,10627.798860835192,12149.72675850273,2021-01-22,sqrt,Paraguay,w2
9,4865.1852885843755,5241.101814317108,5667.882041682122,5723.424595428558,5879.3524578546785,6081.797386100181,6239.01356849761,6321.429669881736,6359.293396408751,6441.966963252882,6520.869603274814,6548.551906913053,6895.128829014616,6933.426130091505,6986.478823052809,7110.913235389095,7199.538256344826,7242.194491465108,7378.457507184585,8095.578229430988,10034.451589957613,11253.55417632947,13065.163066044992,2021-01-22,abs,Paraguay,w2
10,0.0,0.0,0.0,0.19190965815854,3.3607281382225764,5.963921952224446,7.2148821209604925,10.52238685431784,10.933970584380326,11.509408562937718,12.938844513681474,15.028536659049905,18.307174996223587,19.51404420241847,21.07949611505631,28.5413924165316,31.729668090018382,32.66692925537936,51.194266109905556,72.35707877638012,182.6770871116026,245.87703658930536,341.2183991979951,2021-01-22,sqrt,Vietnam,w2
11,10.013882214205985,10.903511742187481,11.693862435959387,12.381471559046734,12.41291798989274,12.736742776469987,13.30564839891685,13.771370684946875,13.796332078026795,14.114147411471052,14.405033087790601,15.028536659049905,17.003049543757854,18.340457517398267,19.083464472395683,22.682221831233406,25.473926459045636,26.118696366134472,43.3606938984824,76.55470248940287,507.48009746332633,745.4196971762503,1083.8273360988342,2021-01-22,abs,Vietnam,w2
12,13563.686569782716,26424.739740717792,39830.93989872129,44802.35718481371,48164.66154523623,53592.74500506754,61575.26640272804,64627.00362128441,75689.06217737685,89343.55265772995,104398.14129208184,111852.05404168321,121188.23204635622,131678.66841475366,135801.54677631694,140961.49609677514,160733.68976899795,164879.72052437643,169371.0189559538,179986.10612992322,187773.94291038398,201783.96524381294,218012.6605237642,2021-01-22,sqrt,Germany,w2
13,48741.223867809094,56331.8759205816,64724.78831447021,67363.44696759293,69370.70692355822,71199.49316802846,77371.57943343293,78996.56362939914,86161.48653680194,93356.57876062342,105624.02165599154,111852.05404168321,120248.76087426898,128817.080735392,132538.22617001148,137091.3972033686,159277.691702638,164000.41527379432,169293.7898185933,179686.8115053854,190128.0930285063,204957.37205585744,222987.36895673064,2021-01-22,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029794194145459807,0.03414844137864792,0.05924911590151,0.10648747013491389,0.14854233588423343,0.18051231421436936,0.19423864111303496,0.2055216761340507,0.33606351166493204,0.4094254248978273,0.5184767402010856,2021-01-22,sqrt,Marshall Islands,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728597986327224,0.019859517720326403,0.034934897578981716,0.06444325104502069,0.09201085576778645,0.11381755916995889,0.12341184707574387,0.13140438836635693,0.2311733674996701,0.2862549406211943,0.36835098066658234,2021-01-22,abs,Marshall Islands,w2
16,7140.063794272522,8940.873789081408,10304.859366011806,11576.588950577661,12703.541624326986,13060.652545420606,13279.00929789925,13345.37829247856,13526.993021722843,13694.10821881592,14249.45863376663,14773.712925169471,15599.380176008675,16061.391944517698,18418.812153934028,19224.610355348705,19994.507920707292,21428.22685694927,21975.96120485268,22186.55981683334,25663.99586167864,27897.79795393906,31033.033211067053,2021-01-22,sqrt,Nigeria,w2
17,5886.264004042034,7670.369905828921,8985.479297501499,10450.395432432319,11137.929451663094,11704.48202310516,12143.388805658315,12245.681677925268,12503.27086288974,12854.200975070087,13888.035372381655,14773.712925169471,16099.575410554193,18631.192417704948,22411.472337238836,26261.49730268664,30205.6751212114,34525.00785547391,37330.50095844697,38077.04255542681,49607.04225660518,57236.663000345616,67943.41819695197,2021-01-22,abs,Nigeria,w2
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37795782988553683,1.3069344529493105,4.0,4.0,6.186840275869846,9.0,9.991653936388257,14.203458021601246,18.404400910061682,2021-01-22,sqrt,Timor-Leste,w2
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48449477696033894,4.0,4.0,4.542673011691448,9.0,9.984597589460876,14.47756521202096,19.01399021737156,2021-01-22,abs,Timor-Leste,w2
