,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,18850.11494338276,20203.483860787106,21496.90756857162,21990.123159271483,22721.257782954515,23244.63164680713,23754.58399085005,26545.67978230901,31423.009178248998,35441.4968898825,37078.56252924589,38524.74428058494,39378.70451538868,40215.01108528611,41175.32573819526,41831.79597203534,43892.79005549613,44298.09361697294,45296.34596278601,46580.92791001282,50549.546061441375,53203.44921476427,57133.581045377774,2020-06-10,sqrt,Peru,w2
1,9845.963859268808,11385.283376577145,13098.152846731036,13644.204710308268,13708.120348064827,14931.314703009639,15409.606156284191,17687.440502823993,23803.200370885614,29850.384509894546,35378.842856661904,38524.74428058494,40325.474567827354,41167.19512926896,41607.285636057066,46169.809698578894,46298.20905798737,50222.438936207815,51790.986238496575,68543.00716048559,81878.49502930277,99462.56421949707,121509.29943873058,2020-06-10,abs,Peru,w2
2,0.0,0.0,3.1234418602343155,4.548617870169288,11.415198199550893,12.638207584012697,13.36406571951158,24.212381682309392,29.031890264762872,41.34464335659529,44.42821196337054,50.86168387804071,62.39391791340167,94.11532605098242,127.09790986022054,141.6846299161766,152.43776984432267,165.19097421546647,170.96124440353833,290.08861664690284,333.9118280226359,449.85687444484233,576.055031831728,2020-06-10,sqrt,Burkina Faso,w2
3,30.655312665350156,33.80288257427769,37.828057649754015,38.43667642539302,38.81100237851828,39.83447392844673,42.455041458942915,43.35313132170373,46.752072618661344,47.82246326685478,48.03418537731231,50.86168387804071,56.81424542803097,87.16891672791891,116.45935595499252,152.19030296751595,159.52557581652616,181.44633589211202,248.65549801493884,1222.0373984132314,1843.5032172063118,2795.132883675957,3940.9361499099327,2020-06-10,abs,Burkina Faso,w2
4,99.43823219541335,175.08170124136657,259.65805597742803,283.83780826046063,300.09802656071747,329.762099277581,383.3895069139503,445.270537378826,542.352627987962,689.4372514402238,889.9722112109811,904.8265995352476,921.2121430472031,1024.1856693058164,1081.4820672911515,1112.7299333796366,1168.8464983062563,1231.0440859447888,1351.5053248963432,1432.9698787958348,1634.1745299595034,1840.3283550728056,2104.9053027057166,2020-06-10,sqrt,Uzbekistan,w2
5,224.7176949076781,261.3992357640694,292.52660854879576,322.0670218206939,323.90237224393223,339.86060243979847,359.03809963597274,403.76908920314514,484.8218401702606,641.5566404459018,883.0447307637863,904.8265995352476,922.0441471821376,1097.580808393889,1227.1976473524956,1276.6884893391941,1428.6769537641705,1563.2953596705834,1840.636802882693,2026.9049026450245,2306.7634525764765,2764.7533901441107,3281.837690594745,2020-06-10,abs,Uzbekistan,w2
6,0.0,314.18771189582617,696.0682487482266,809.4444326056189,1187.08955226336,1197.8522636316418,1291.5004063282415,1445.7024761960208,1539.9220082161075,1587.5858420777959,1615.1702549680888,1740.8680460918404,1972.1216635695178,2267.2011823518887,2849.342308578438,3068.770966760132,3223.481180254227,3339.6683621989478,3578.0912511355964,4184.132008504928,4439.217654580514,5178.71373849827,5970.187930865752,2020-06-10,sqrt,Portugal,w2
7,1234.6357389793188,1322.8440578888544,1408.645987442037,1466.259480648581,1471.813248866415,1496.9605031246774,1565.0523645989952,1623.1538911705202,1646.0331054117823,1674.655865363428,1708.8335885437466,1740.8680460918404,1764.255328459351,1958.075377384805,2443.920071566788,2691.873467096701,2884.4239327407063,3087.1976698341064,3396.0246282712533,4650.384448709192,5171.18635636579,6551.6424810203325,8058.10095175928,2020-06-10,abs,Portugal,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,2.804832361046337,51.57467146893672,65.49948189656496,74.8467817959941,83.13853505241677,87.03122571556025,109.35847254049891,127.3629173781223,170.6428080477164,210.1553158055974,233.44033570438103,302.92561608164283,364.7490330686537,405.8453578252044,458.9951294095783,592.9265218372898,726.0061845337854,2020-06-10,sqrt,Paraguay,w2
9,22.484993175271335,32.854668055885405,42.8169211997974,46.17766595789286,53.32770993309061,55.32522431850939,60.02771023853412,64.0144589260251,67.9404662893568,76.28635508054859,81.44435342745116,87.03122571556025,113.64142840143194,134.78163791198693,180.00874105999083,220.54017482332742,246.52861415926682,358.9294423589707,393.7123101770424,464.3550076784926,578.9222831579112,736.9926995218781,919.3482706814087,2020-06-10,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980629793178347,0.0980629793178347,15.098062979317834,15.098062979317834,16.098062979317834,16.098062979317834,22.098062979317834,26.966563672003772,30.098062979317834,39.338456511764356,48.812357906540825,2020-06-10,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444010925501289,0.1444010925501289,10.14440109255013,15.14440109255013,15.14440109255013,16.14440109255013,21.627619823334978,24.14440109255013,30.14440109255013,37.60594729967361,46.57925504222845,2020-06-10,abs,Vietnam,w2
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.95604033298906,562.4529409021618,942.4854820315691,1257.7662133908514,1348.519448134699,1594.8333893293925,1701.5470915947326,1940.924337289532,2052.0666903847655,2225.0478049011867,2244.5411585282336,2502.0987749073834,2921.1100609632713,3122.2329679165773,3684.5073877483915,4284.860122496163,2020-06-10,sqrt,Germany,w2
13,0.0,0.0,182.87962927197304,338.9035184822484,371.4143026258374,425.8198549012262,592.7535996647846,879.3956292611023,952.6054560624417,1139.5954438546974,1347.719826092129,1348.519448134699,1498.2560810258528,1621.0770661318206,1651.0236276579753,1716.9228861583515,1907.0145412256652,2094.531489274973,2288.4398019671107,2351.2491849031735,2906.331583303851,3304.416883968302,3856.698339052776,2020-06-10,abs,Germany,w2
14,0.0,272.8915980581206,657.6091670144882,756.6559112843998,862.457296240702,1128.7279344644166,1193.2636415707293,1297.4610080312327,1961.4117336880981,2508.484240083895,2616.3479762975826,2816.738254744494,3187.3502861060038,3291.1381196803163,3540.0914013762226,3646.785641130387,3783.0054112118773,4437.728973193158,4584.641540163191,4686.342409022505,7687.36923400178,9312.268723830983,11686.17186669354,2020-06-10,sqrt,Nigeria,w2
15,0.0,0.0,0.0,0.0,0.0,38.20091868536747,77.00277948667144,232.26367144944788,897.2463484321897,1929.0260887390982,2712.8883976671586,2816.738254744494,3305.2574106386464,3622.942937201792,4298.549939371044,5415.543467006398,7336.6385112974285,8427.0158784468,9503.609785428027,10588.433359582006,39990.411671075926,56023.42234609983,78702.01967089258,2020-06-10,abs,Nigeria,w2
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904059932958951,0.159706585683153,0.2121642401603121,1.1699493605381024,1.9216268200843007,5.324075156011297,6.918324247950693,16.989036268956934,18.296453598643637,30.09984347090919,41.31859432838899,2020-06-10,sqrt,Timor-Leste,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008745660499635766,0.018372416684617643,0.025044683671127554,0.3551620523840446,0.6506588091305654,3.2427972937487435,5.476811499106216,14.31188505696128,16.290491191492794,26.82479891391965,37.27768035159347,2020-06-10,abs,Timor-Leste,w2
18,258.6286537890642,358.64633733925984,460.9631830826554,496.3778290075704,524.2897137229022,600.6349166633786,611.8468260597814,632.2526566649665,636.9201986611126,653.8885392934943,691.9815266642855,749.9821330557288,774.3716625051647,794.364002151726,832.7413509890663,931.3200896680005,1040.7602898971327,1089.6922013537956,1132.9610376214644,1165.3855179116943,1242.3855660365869,1335.31582201485,1446.936838576037,2020-06-10,sqrt,El Salvador,w2
19,0.0,56.08926859694509,254.62330974832634,316.3695526534802,359.3138546462632,514.4260809967691,527.5578169282867,540.2601191523654,634.2809747700269,642.1397930221883,711.1662522908314,749.9821330557288,849.1028774717804,942.7630793794697,1044.936105285595,1217.0010254707702,1511.914382742794,1585.108334754653,1668.7091626930771,1870.6208305381294,2054.4354995405442,2318.060753166687,2639.9710826255778,2020-06-10,abs,El Salvador,w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042019387094928,43.296965402702085,64.84840310561003,72.449197478048,93.17571402478778,115.99179120369791,224.50038816939121,231.15598471686184,253.79374165709515,655.9356887722654,978.6662652612845,1379.296305498841,1884.7166210222915,2020-06-10,sqrt,Jamaica,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.296965402702085,46.66115179396303,53.896613799875595,74.92995189816193,123.71320369526333,778.4341483362346,1414.91390163436,1459.210867037062,2965.492547292291,6243.283130528887,8465.114212191384,11736.29585833372,2020-06-10,abs,Jamaica,w2
22,12.295023398312651,267.5831755084921,466.4008877937433,643.0502008345429,782.4681206249472,827.6692021951558,917.7627449773652,1096.5764088024375,1156.0090117481698,1182.8642055736582,1198.2052457414993,1288.7123745644567,1348.2867647203868,1407.7320860041677,1632.9736194313905,2088.4859836037213,2369.5063303455086,3310.6364629595164,3577.1243546012483,3884.0246853606586,4199.97699963942,5508.966329298207,6641.787383033284,2020-06-10,sqrt,Belgium,w2
23,1065.2111179339213,1105.1703243871098,1142.6060656563109,1164.598513888388,1174.0388958158835,1191.4208668656097,1213.1084443820773,1223.8398824751207,1255.6697419423003,1260.2380371793665,1273.8686961961412,1288.7123745644567,1344.1754328170186,1353.072310322395,1417.329033635598,1503.871732855946,1637.7620867107848,2490.6142505160024,2784.240196835351,3329.2238824421547,3870.4806753418784,5125.165286181044,6403.418920589277,2020-06-10,abs,Belgium,w2
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618112382293872,0.6568751458612958,1.3957556272622706,2.3726295059599445,3.0387114118925216,4.16273502862963,5.170812331349378,8.552958894928583,13.107195177695772,17.465258410242814,23.38205722880907,2020-06-10,sqrt,Georgia,w2
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168279855236836,0.03627224682305308,0.12574787509885343,0.2173450669711745,0.28104745894974126,0.385794770572501,0.5224211332633971,2.0644037746740196,5.451770042670728,7.711550178367852,11.025816978421739,2020-06-10,abs,Georgia,w2
26,0.0,0.0,141.10708770263506,163.29838023611563,259.73088351838413,339.4812359968221,369.8955255000317,501.47322836075966,544.7363968140978,562.994267294091,662.8032313864849,676.7773584491592,782.2212494153412,808.6551884631463,858.0193902327374,945.2520218405404,1162.1566710330035,1219.877744801424,1436.0569799894242,1838.1241868874204,2027.732652899429,2555.6944490912542,3121.2992444504152,2020-06-10,sqrt,Sri Lanka,w2
27,0.0,0.0,48.76460440528071,60.912622114528304,109.26843351740236,185.04542240818193,205.58925741897417,288.0164678824612,365.0257191170883,412.0785831088481,643.2451162027031,676.7773584491592,932.6763775247772,1027.8406936910926,1184.6665749284232,1563.6718259004456,2054.975416874655,2272.879695394291,2892.2062135458245,5807.241844015536,7949.823674415193,11047.475354178803,14851.120525202967,2020-06-10,abs,Sri Lanka,w2
