,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,2517.1918079728684,7315.047130734173,11080.34319479149,14433.22443671144,16496.08326430385,18349.834657178282,19431.064642090238,21199.43092157586,22251.255247990488,23001.693707261198,24063.449057152888,24847.772647990205,27362.227064891493,28088.569037871563,28550.581446425025,29566.042884685423,30317.619279991184,30752.74179712674,31257.667528338978,33230.97330821487,34274.90138279693,36491.28198151285,39002.88035607186,2020-07-24,sqrt,Peru,w2
1,12978.301328349782,15080.028527280932,16985.871526377858,18100.66918401503,18735.289441519948,19999.850368281986,20509.17091669139,21787.704900284978,22553.39421310626,23446.106574763086,23992.192291284893,24847.772647990205,26975.862836073076,27714.448113128958,28120.879270223766,29168.283163402808,29907.393973935566,29986.717041726733,30635.651307385528,32090.36776897422,33347.46165455339,35112.43338927043,37287.864435350704,2020-07-24,abs,Peru,w2
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37823233378841,54.59363870173545,59.11301702068601,69.07672412855754,72.91268461412119,89.50452410227638,107.3433260773781,132.65642334432835,141.41357222314687,311.4511716339889,353.3070924005177,378.420644860435,487.24603885340997,694.1809867216351,893.9171325825625,2020-07-24,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38909304200121,44.21994631883649,69.07672412855754,84.91911331944917,144.7997910580666,337.868221529299,355.096636996603,809.3889903792208,2060.903082418973,2771.5372659788322,2981.767438364505,3892.764852035753,5725.719933383167,7514.534566605291,2020-07-24,abs,Burkina Faso,w2
4,2897.2290580986423,3090.262480768732,3269.4041022422693,3384.6026914026593,3403.210562469775,3554.745205234647,3578.0433871113905,3661.597473194326,3728.468855988908,3753.069677226199,3767.345618890291,3859.536722595214,3876.1218469662826,3999.7160257075193,4185.336774636582,4357.256525452088,4397.787504433771,4425.107245272862,4545.076025081466,4860.182463665002,4907.000226760611,5292.613925430234,5662.086193321684,2020-07-24,sqrt,Uzbekistan,w2
5,2011.7699575194463,2396.0259972985978,2718.790036535055,2982.111516992686,3066.623102704417,3293.8253843624198,3379.856720079544,3422.3975980277455,3570.2901954213185,3631.884438488074,3811.1400192805195,3859.536722595214,3964.193714857858,4342.85833837892,4507.138919470619,5045.0033719136645,5180.582559238505,5498.6134716658635,6016.66719050141,6489.604472502665,6880.3528531966,7872.887581297466,8905.23968298792,2020-07-24,abs,Uzbekistan,w2
6,1245.0820064748634,1773.3846816062694,2286.8864171029445,2420.6988652378145,2838.071241369921,3001.3558331232484,3078.446843337419,3114.9043027369707,3196.14507785915,3367.911686908715,3379.3324151722118,3476.4766351331637,3606.624778944878,3741.470476845708,3954.7391648705807,4058.741461460648,4215.856320006672,4326.3866955550675,4601.921363000981,4714.590038644946,4999.334409207584,5398.913641431144,5858.154302409406,2020-07-24,sqrt,Portugal,w2
7,1282.384166543673,1775.7985343828013,2252.5790454901107,2385.91091670506,2766.8579471034236,2898.8525082525593,3019.0815609324654,3050.8977521919182,3133.1391758311247,3343.425121937662,3358.022299636935,3476.4766351331637,3660.8276911295675,3859.9986207612137,4126.322005113313,4327.625083664988,4535.466242519421,4850.279120949379,5155.9458909448285,5390.567016868156,5934.518956975733,6572.114210185159,7348.579944022061,2020-07-24,abs,Portugal,w2
8,408.55408337452343,538.4647552524834,640.96499933073,732.6249725460725,791.0275910701652,823.1037031109839,874.7358655929568,1021.0517982925008,1065.2237664524127,1076.9491829987792,1108.9253236889845,1169.4267846442817,1287.1539655353686,1375.2787939001223,1498.4528026536898,1529.9148801783604,1691.645097484538,2331.252031607301,2380.4878051152614,2662.051146735488,3127.966316522114,3876.713676474754,4674.981061736556,2020-07-24,sqrt,Paraguay,w2
9,0.0,0.0,155.6393902924919,269.19149586148575,367.429493135296,385.4739994148569,608.3273003474796,844.2403366598464,957.5663156404894,986.8147066268182,1047.2504129866286,1169.4267846442817,1696.115748395305,1885.42584656466,2157.04328675793,2800.581533063198,3099.168480806089,3776.760065639877,5323.119190014677,7999.595404041244,12184.63141744797,16131.906206693622,21491.637971971842,2020-07-24,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25590404495835983,1.6297810016754912,4.7877817537958425,4.899404550498559,7.328273536363907,7.328273536363907,9.757142522229254,9.757142522229254,12.1860115080946,15.716118333890554,24.330356437421337,34.192879886318075,36.47470136674807,54.34886977896287,70.87387567502509,2020-07-24,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899404550498559,10.798809100997119,10.798809100997119,13.430197765411013,16.698213651495678,16.698213651495678,22.597618201994237,52.09464095448703,75.69225915648127,81.59166370697983,132.54373738952933,178.51180745541322,2020-07-24,abs,Vietnam,w2
12,0.0,0.0,0.0,0.0,633.1581493619793,773.6405674751342,863.882158128045,983.6210352514646,1201.369658500831,1214.273474595018,1637.9495503125963,1800.9400023379421,2102.32958734126,2373.592812101853,2535.4214661529304,2930.530029908916,3082.1532756983706,3743.7470928390226,3847.0346163531012,4541.970952850294,5259.180055252061,6291.005369058449,7510.132571445336,2020-07-24,sqrt,Germany,w2
13,0.0,143.8646858946283,505.02443253274646,597.1298380872229,872.3183685315714,1017.8871330217123,1047.5986278022324,1186.627178373183,1282.5692343958403,1321.787287701401,1672.0768885444231,1800.9400023379421,2122.296742325498,2415.6298403310607,2599.785451096265,2837.2342262320462,3025.5872705998154,4053.5135821898184,4426.438094938499,5632.328122879412,7703.254658645358,9642.10091765348,12236.619067749205,2020-07-24,abs,Germany,w2
14,116.12591174738543,576.8377108146491,1078.2655960798143,1251.4275741843385,1350.4556825495365,1503.8965439744466,1849.873395121761,2400.696827836109,2559.7668450680485,2619.5168883694805,2829.94928145357,3037.6766265821716,3187.71188960642,3244.7645393523526,3549.3969368699813,3693.9447474582307,3738.338644778835,4102.1063392458245,4558.731461574687,5100.022071797694,5546.847613319449,6548.580907138516,7625.146569244312,2020-07-24,sqrt,Nigeria,w2
15,1045.9811654425134,1347.7257642577313,1727.455542143828,1808.1855492497473,1831.4000013038615,1910.2340733587841,2179.232138793012,2533.5212414991215,2614.8934307141394,2625.429433337218,2860.7125193362776,3037.6766265821716,3204.739835185573,3285.5316589300137,3574.2193511999935,3687.3795455426184,3747.3530152592416,4165.299605713446,4684.8358032885735,5382.827534755705,6533.484032391711,7753.545831040575,9336.04709556915,2020-07-24,abs,Nigeria,w2
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808782133934918,0.07373973687972635,0.1005894616086227,0.1288437261379849,0.15591686788824966,0.17433018777463838,0.20107706472194198,0.2192612913680907,0.23811546673543016,0.28723799686960194,0.3369191807556855,2020-07-24,sqrt,Timor-Leste,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798318930963049,0.01575044442424145,0.021795691240143245,0.02834530963804216,0.03480809011490382,0.039311251277871606,0.046012137830764965,0.050678552232833796,0.055613924496254574,0.06785613059412332,0.08038571901070735,2020-07-24,abs,Timor-Leste,w2
18,793.9283724905342,1162.3695623917088,1418.0696463580923,1821.9539383810813,1845.383366219254,1978.3109843793166,2066.7588973943643,2148.523185770442,2171.7162789919485,2276.8726996916716,2396.639587453978,2528.7237954036937,2694.3989721574426,2710.6510611285316,2764.310868554085,2801.018468041992,2844.096345810615,2936.2664506806527,2985.753956029004,3128.6829119011004,3705.411232181061,4044.493611448381,4557.666345621079,2020-07-24,sqrt,El Salvador,w2
