,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,25659.788794698936,31389.887092353885,35661.317680394845,40156.635445129294,42879.407406918275,43988.78726894476,45875.51513034428,47897.5641306782,49762.65949863216,52647.75020628638,54028.542936741374,57070.40000285255,63193.09835956471,69370.03828761967,74024.53566328628,79630.75168458957,87322.14245574702,97558.70166158579,110718.3265461744,125571.8895308929,171220.55286990898,204261.21688969526,251880.20569904993,2021-02-08,sqrt,Peru,w2
1,0.0,0.0,4930.890475246801,13615.418981229413,20360.058103637522,22759.337786378892,27056.532312512216,31966.365574514108,38168.10515764377,46806.33805354994,49427.225842756794,57070.40000285254,75147.12405212605,96040.21257057061,112920.81973661581,127139.62234854457,147172.49729549102,165274.26989083082,202867.039211463,274545.89708079316,609580.3699929967,800751.2556006898,1089887.9307970542,2021-02-08,abs,Peru,w2
2,0.0,0.0,0.0,0.0,0.0,0.0,29.079571130139072,50.06001270115479,100.91887075543764,130.9023201775195,132.9840136943148,281.0943672966823,474.7313338289424,525.8430171612555,560.6978455977079,634.4183886510359,719.0415013043084,826.7514514170987,879.0035146129692,994.745161897837,1323.9245022843036,1558.2015963028134,1896.546117024504,2021-02-08,sqrt,Burkina Faso,w2
3,102.6089732827592,125.01974870261432,147.47885314146268,152.7355099394578,168.12076902607163,176.15830786824586,182.46397657685756,194.4608999689599,209.21079751558364,215.0696865742697,223.44222688639042,281.0943672966823,376.49195831637576,402.3892527946999,431.6768828809371,476.4398559782185,578.9931559190376,665.5500984016177,731.4474199338989,810.204287839523,1362.7563926123319,1671.5762523422652,2138.860523479645,2021-02-08,abs,Burkina Faso,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.61849063422864,165.48299788010496,368.16494755767764,479.2733940607563,527.3652963765053,564.1818977732455,590.3827756548883,617.5137946606505,631.5341317319583,744.2606732028855,892.2269904217692,1045.309174439333,1219.338870754905,1470.5328309553752,1815.2213136537373,2226.495832917568,2021-02-08,sqrt,Uzbekistan,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5780400609346,148.65762075638213,400.72999563475935,449.767428183281,527.3652963765053,594.2067465325124,607.4480303834986,687.7984160731959,836.2725097623562,1010.9885886989499,1753.8842396420587,2582.3970735177486,3083.11810374611,5323.998714481194,7052.244968663922,9439.979475755363,2021-02-08,abs,Uzbekistan,w2
6,71715.34760327687,79030.61625153397,85590.14452831593,88706.89810781748,93973.25563128613,94862.67914310007,97910.30151308613,99240.02874631161,103635.6734659684,104461.10130154621,108085.9512069342,115495.91743830382,122118.96254860304,125350.99895786497,130352.39094753956,130576.92289110663,135918.33447920234,141324.94655443655,155733.82189515996,171954.7099131065,187984.49562082367,215249.3222680658,246705.249783263,2021-02-08,sqrt,Portugal,w2
7,28907.813371706383,42050.65138635168,52977.747261692835,60038.3306575707,68927.70828838958,71738.17900903645,74951.65972556971,82636.53701682517,88025.95387579367,95612.51644563189,103344.06192474323,115495.91743830382,121413.49021629759,130139.98332596704,136807.7438858601,144578.45139034162,170003.76544457825,183113.93876744047,194692.7345049195,243807.21342119828,299663.4241189295,358088.35658657004,435710.6521451517,2021-02-08,abs,Portugal,w2
8,37.35887475873909,1243.1669230427688,2067.1582152622427,3611.522128033784,3665.652350881159,3835.7737326354595,3896.700555771545,4205.73650437227,4280.179444158814,4549.76952601144,4666.704240824006,4728.052729592571,4825.751633022407,5065.3122493246765,5343.797849262652,6949.742200086647,7843.994960341464,8168.485835580769,8620.6788110012,9424.425162875294,11295.200541358612,12679.634582961677,14683.071556271609,2021-02-08,sqrt,Paraguay,w2
9,1874.6504817613181,2530.974972548878,2970.990766386661,3775.970236499993,3816.0743030279473,3928.660796563094,4074.834573657839,4248.117209263185,4391.863234034791,4571.954870557544,4683.493547193136,4728.052729592571,4817.899623804226,5017.512418018881,5263.596297647869,6928.8176273928275,8145.64305198001,8483.895076563665,9004.763263509147,10315.38126494422,13602.721075327596,15808.026598853075,19081.816464711796,2021-02-08,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098970982675348,0.978816621712951,2.712488105604965,3.508847170751169,3.7429537857003172,4.927488797785984,11.57355834977383,13.656654357737208,41.212094257537146,56.58775656499563,79.66104089822468,2021-02-08,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343918113605803,0.1383103317275468,0.3543163301978052,0.528487228464803,0.5687136022632366,1.093215898552812,2.7693530776137965,7.9948552623955305,30.60023870879312,43.56346929666833,62.969131256241596,2021-02-08,abs,Vietnam,w2
12,8654.193352523154,15260.62386653764,20762.455545802088,24866.227086850744,27641.719094984142,30099.46945594728,32438.78832340737,39179.084906883174,42704.27008076607,50362.373085263665,74271.10675411206,76216.3353507854,80222.89964478293,83479.8739453513,96580.2903207061,104243.0154289983,106070.64880968933,126002.44388354136,139348.17375707682,140953.81489052624,152876.6340884316,184549.17719240347,213136.72282942344,2021-02-08,sqrt,Germany,w2
13,41008.411283988746,44305.535561168545,47980.507523135086,48424.337349104775,49992.55420196893,52162.16945319059,52666.0166005884,56598.10610444971,57705.37998681976,62587.60101041862,75219.28704506069,76216.3353507854,79508.24329848272,82359.29279405327,91653.37624092237,97291.54462569693,99721.06403555979,123604.16350689786,132136.09249461064,136732.43554518194,149345.53552367724,181441.25304274695,210936.1605617889,2021-02-08,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019587937699729163,0.026802219590034926,0.04263301574958572,0.05247032308549299,0.06905028815102682,0.08482131597869458,0.09042596416369103,0.09914655994410082,0.10674781050146986,0.1300148987722734,0.1522062814151612,2021-02-08,sqrt,Marshall Islands,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734451150068994,0.01886571521816166,0.030264841234223905,0.03744564227248348,0.04971933101978199,0.06159598431598856,0.06586459099583775,0.07255678783731101,0.07844040286547849,0.09601364865721304,0.11287692391639606,2021-02-08,abs,Marshall Islands,w2
16,2814.2996412839284,4329.417311203868,5828.104988901599,6348.13485428954,6985.618952685199,7924.728862882502,8207.489535391378,8395.351972534201,8441.129853933242,8697.60375460958,9284.987993807286,10353.275809232204,10714.158912344796,11743.662230342186,12743.69790042552,12767.80223365106,13388.116691064823,14032.632070940372,15179.337005619162,16366.828099648603,17439.21001182799,19665.43116101734,22099.150337253912,2021-02-08,sqrt,Nigeria,w2
17,3054.1743925005467,4325.84141148182,5367.641661143371,6242.20077312229,6619.657038922177,7273.147662481228,7580.738199374582,7825.828665896832,7845.244821322622,8345.632336085213,9001.65465962718,10353.275809232204,10851.88515732718,12379.17432875863,12886.626908896367,13234.823672727602,14864.120258852154,16299.239473273032,17474.858648501297,19465.549578069593,21350.9997462351,24633.026075029193,28375.621603624593,2021-02-08,abs,Nigeria,w2
18,0.0,0.0,0.0,0.0,0.0,5.598840882873093,9.4781378323791,9.767586312125742,11.748790139216487,15.581420028044027,18.23612755407016,21.164662343945068,21.164662343945068,25.87259844630936,25.87259844630936,35.28847065103794,35.28847065103794,45.58397493590987,58.82815116285939,63.49679453103334,72.95195946995226,96.10323013898204,118.79246309523286,2021-02-08,sqrt,Timor-Leste,w2
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673744590895616,21.164662343945068,32.59066154915925,54.75532389310432,54.75532389310432,99.08464858099445,99.08464858099445,111.11281264830716,209.90796030071982,231.73123341578236,276.401947332555,400.8657324075083,520.335519351661,2021-02-08,abs,Timor-Leste,w2
20,0.0,318.7589748890812,605.0027716647091,787.5381615766665,885.1409499558215,1049.2987499809742,1163.5027658064132,1187.7772903404768,1313.2718565156933,1343.8651542824284,1485.0455041187865,1621.6123355232485,1718.303315288723,1745.304260266306,1817.481021971958,1884.709197097044,1989.0401906017698,2232.271182334537,2663.430710462481,3048.6638000040657,5204.021269253588,6466.225181846724,8375.10586390591,2021-02-08,sqrt,El Salvador,w2
21,261.1204154711097,513.1296664691928,810.4520859957522,829.1268438600771,945.6901287012097,1065.5727933756996,1184.7079919406724,1194.7053152885208,1321.4570413617619,1341.351991195026,1477.0825627856243,1621.6123355232485,1666.6780618186733,1757.1087806440012,1775.0307671029248,1872.3934710110896,2007.9439800049738,2218.2344233423137,2774.439216155511,3576.930761043491,10497.801057150697,14265.582322854834,19844.72771332244,2021-02-08,abs,El Salvador,w2
22,0.0,182.44122150510094,447.69780689608064,478.4867217955272,496.21098673791397,660.4433812805328,735.2317121795157,794.6934382627501,948.7329888033433,970.4356217096354,975.4120373596688,1020.0530362262725,1047.139959362319,1058.0053970479491,1122.593403043273,1180.8098600639976,1313.8801089472588,1513.7925384845425,1812.8343204783712,2270.751289836602,2419.7933853670647,3154.791951940186,3870.09719336363,2021-02-08,sqrt,Jamaica,w2
23,0.0,89.3025259025499,372.3395092272295,411.9857298651746,428.48492467970954,605.5166009627228,688.2792270516728,741.9426879015302,924.3179019309397,957.5261429785269,964.5916794335633,1020.0530362262725,1067.4998151494808,1072.639276170161,1192.5039454894081,1295.5629793444202,1545.949899408839,2037.065627507205,2904.296256237561,4051.3084100982987,5359.932335873213,7215.160489295176,9455.281310859382,2021-02-08,abs,Jamaica,w2
24,0.0,0.0,1806.851185368494,3157.2861715453782,4630.440094235017,6462.83734667209,7830.831097043296,9474.437659049463,12029.288918835568,13956.289146807727,14976.042832829391,15937.84394466202,16587.686279704183,17867.069808768123,18725.97496463707,18934.672365313832,19424.499149642754,20344.70006495963,20763.492509248812,20985.45073883765,22299.552095244,23561.765293445555,25115.09025277569,2021-02-08,sqrt,Belgium,w2
25,0.0,0.0,2149.853612178197,3030.31227505506,4091.540889316536,5648.078526280092,6882.438974812029,8544.512705140758,11293.233200212631,13650.604188473357,14053.99293824891,15937.843944662018,16652.224410385374,18538.019679833436,20719.780174971154,21370.231501524646,21968.980704360158,23037.760819799845,23727.656713632077,24437.21245177833,27460.980709538013,29586.15924895836,32616.863498379145,2021-02-08,abs,Belgium,w2
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1691849842034,1227.9126018081413,2532.3232234766965,2787.9910658134813,2957.2676402312645,3188.3741701762337,4637.032424884919,4860.224773267397,6169.869656319,7119.266400474579,7697.43974568732,8249.55778799378,8942.50323673623,11788.932251703402,13585.135972781705,16263.875225666781,2021-02-08,sqrt,Georgia,w2
27,888.9594419973271,1202.7024132474478,1467.0952325277308,1648.6694321409175,1787.8377561364546,1950.4127967693541,1985.447252670682,2175.190269009209,2318.8574334701525,2792.3422358534162,2810.366395291123,2957.2676402312645,3093.6181460154185,4164.3607256268,4263.464014430794,5198.856467889782,6284.380770472154,6574.940123065673,8128.61265565706,8514.17745051647,13567.799054417963,16517.28512444617,20904.491987738726,2021-02-08,abs,Georgia,w2
28,0.0,1202.3622299034123,2694.6805815378143,3209.305907966963,3556.2714495701966,4459.3095302721385,5006.864546201289,5398.963182318144,5718.143459890306,5766.3723454047895,6077.1876333068485,6408.781594510539,6704.164792940196,6787.694953077626,7270.528831429775,7555.455349667523,7659.594056229239,8299.354218417222,8884.107538583987,9869.185908431524,10140.22831847921,11830.17706870144,13417.617278226684,2021-02-08,sqrt,Sri Lanka,w2
29,409.96230659667697,1610.535262347348,2936.390687317626,3281.8004454557968,3541.849959110364,4279.679526927041,4826.774456182957,5217.18474470592,5536.060754102464,5639.329496015722,6002.931925381325,6408.781594510539,6813.997586925164,6949.565087147166,7589.705354712298,8245.705794409754,8399.699197237269,9065.555201286043,10036.437047407195,11556.790107763816,12190.52353750401,14575.417304229155,16976.612498825463,2021-02-08,abs,Sri Lanka,w2
30,19795.168660748357,20297.513609384787,20933.391399427346,21010.408451578816,21022.798136489193,21489.058492155207,21556.640535364655,21929.9645931622,22870.30711774359,23868.142620932846,25136.50525900567,26560.840710449615,26855.642913810407,28559.432749991294,30059.83004988894,31055.532554632777,32905.962072901086,34820.840916819456,37468.44123011368,40433.15653741674,43162.25806975867,48706.09718631249,54783.4281887048,2021-02-08,sqrt,United Arab Emirates,w2
