,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,461.3715026605698,519.832464915379,572.8353051155509,594.930856481169,638.1918805618998,654.0809704574174,665.6937694420019,734.5305978572828,752.7811016559563,862.3797588944901,955.160526784141,960.7988947870326,983.2763686697817,987.546850004888,1137.257138428266,1254.0016765867726,1633.2199389322852,1685.0737130206533,1734.233932202291,1765.0048726331918,1806.1061002045965,1908.8534783503421,2011.0636323665203,2021-05-26,sqrt,Morocco,w2
1,647.0807977410444,692.8537021710631,736.8674845142016,753.454035431162,781.5976538416501,789.7476272171345,814.8881022800351,820.1526632070149,833.9011720454344,879.1988557456395,957.0774126778726,960.7988947870326,968.8408724027972,972.6590832264104,1038.360810546394,1093.4370654249549,1298.305620478027,1328.5211024897624,1359.7110381397583,1375.108791542945,1402.9839359204277,1463.4503527384795,1524.8035316855498,2021-05-26,abs,Morocco,w2
2,0.0,0.0,28.020541266812415,472.5632928902178,629.1868415614886,822.467021477702,1054.8772507892782,1134.4095382518185,1258.0198023796506,1363.1704992861419,1580.2003351486637,2196.06460145663,2659.4003476681373,2733.4524829989477,2961.7666892700845,3010.6383410531694,3243.9413790620965,3308.261619844992,3517.219610559185,3767.2385430270624,3961.540146381032,4362.423631838847,4808.057143425481,2021-05-26,sqrt,Bulgaria,w2
3,1613.8677023930604,1739.2373907010008,1831.6903497142252,1933.8073773317674,1985.3973553351314,2020.0245254666297,2054.499085614621,2073.0718696367167,2084.6389092148447,2160.1271025013725,2180.3695245727636,2196.06460145663,2350.201028809067,2404.473923212601,2434.2909723510775,2526.309561537747,2585.8986888626214,2649.5632801420707,2746.6152712301146,2878.0026887053577,3014.5162233017777,3228.567165943122,3480.391916621235,2021-05-26,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.7890684639223013,8.0,12.0,14.0,49.0,55.0,56.0,106.22199138461012,144.536826329865,2021-05-26,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,12.0,14.0,49.0,55.0,56.0,106.22199138461012,144.536826329865,2021-05-26,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026519741969172728,0.051720895813241796,0.08224501863211842,0.12070254170562045,0.15585602109242203,0.18963825579507443,0.26022001007425466,0.28340487600036113,0.28981873871393127,0.4135967298566232,0.5123004629567998,2021-05-26,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957392720476136e-05,2.7286603887843874e-05,4.3517663557812725e-05,6.410320525795932e-05,8.305393426788488e-05,0.00010138694678463178,0.0001400793409822576,0.00015290516407884258,0.0001564635224083899,0.00022415077842685704,0.0002782035552693074,2021-05-26,abs,Tajikistan,w2
8,914.0775735201021,994.2549589866543,1048.6935689663237,1136.3602880418746,1152.1077180049992,1164.8847998132248,1191.4033709868474,1230.012668929453,1289.3445417074288,1296.0240088423054,1301.055458777947,1314.279853001657,1341.9201841195763,1358.2642516590392,1367.5892537284842,1421.9557219889166,1452.2012995332823,1532.707265103571,1563.0213432693392,1883.599730673526,1927.966930560153,2275.3161610698075,2610.2792133008966,2021-05-26,sqrt,Timor-Leste,w2
9,594.1013895878001,737.7047349797817,865.7995393021481,971.5162398495107,987.7348344275159,1029.2962830904544,1127.6429881984395,1131.6490253988031,1270.0946681034325,1292.750766429614,1299.9165720859337,1314.279853001657,1362.4353465916442,1387.3669734037003,1400.7872024802346,1483.562039250251,1523.6159929615537,1624.0752806585465,1678.0473873731125,2529.5098236526933,2649.5841749405417,3516.2433902227995,4357.389546073717,2021-05-26,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.38544148173128,821.7175178008818,1269.574940536451,1772.345618716219,2061.59054304287,2356.950878161978,2721.6775934841644,2973.046340574997,3602.036442579094,4435.412960811632,8305.795271027064,10557.990434342097,13972.140477909807,2021-05-26,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.717517800882,3602.434734384644,6345.705670342473,11454.880017623163,12915.364132982697,19492.907188127898,38150.73665885636,41806.52411937545,56556.77065008065,260200.95579769075,370257.0144223085,529582.3079821188,2021-05-26,abs,Congo (Brazzaville),w2
12,0.0,0.0,0.0,4613.599563569129,12784.44606571363,13663.773197333452,40119.32843755982,45812.72028455864,56248.53059166482,59523.82106703316,60765.693888699214,63652.07125937566,66032.52045553367,68011.52661350659,73630.519305586,77330.96711950217,82935.95167624197,85714.56934512244,97403.36043963453,102939.43745757191,444513.5928382208,634497.6837229551,896396.7835925226,2021-05-26,sqrt,France,w2
13,22290.532649920468,30906.03015687212,39413.26934160538,43029.20627291794,46238.65159583498,49101.66731492896,54348.994834393925,56345.160237011434,59337.25783462959,61200.72738702031,63396.42146617351,63652.07125937566,64637.86278473253,65931.74513081927,67697.89128565544,69115.31763107811,69853.72313194594,73770.96824902331,79452.47549697789,81804.06419831139,685402.1319657762,1029579.8819486519,1491167.1801401647,2021-05-26,abs,France,w2
14,13.531117297519646,34.486632352042605,55.04521226216514,62.03284409001927,71.99265424733971,84.28743387684658,87.82584729785499,88.43258149797877,89.91464626720366,96.51620794962706,102.06503085945236,102.38365076047671,107.40692156070251,115.95354795204214,129.28205729834977,133.9915208188875,134.87875237646907,145.09397762813325,153.3776950882731,169.3022099266092,199.73318430755435,226.32181174309733,262.8728698168088,2021-05-26,sqrt,Taiwan*,w2
15,9.037638106816017,25.891859017154175,44.65484785757823,47.09727501925181,54.85685108067724,65.36106380509794,69.29884910789379,78.56783937735334,79.70879536921687,85.06789663915713,94.98818382386987,102.38365076047671,109.3839659539252,124.90570909247137,148.19999732339372,157.5249405813782,169.3864262549751,185.27054912955444,204.89770435966003,297.10726360146475,360.37789802106033,460.2631248831134,580.6417080832406,2021-05-26,abs,Taiwan*,w2
16,0.0,15.55353150690366,57.07919101181782,78.94195621984417,106.31892597178606,121.13428832058409,136.80473941979994,138.63843698527296,149.31502872790242,192.09598246525456,212.47578069371193,231.6198210659204,235.58857229832788,255.24542683944583,308.6770444006501,334.30985823194607,356.2714105754337,368.8798443960825,382.68956241375884,412.43671577729634,434.0452501486117,474.7907528055707,521.3790689104567,2021-05-26,sqrt,Albania,w2
17,146.67104735591582,156.52849973677658,165.0926629778318,169.97776293132597,175.34826748142154,179.8133830513484,181.19861541545052,187.88584714681184,195.43947438795746,212.16474442064234,222.24280147140215,231.6198210659204,234.0665895378096,247.0458901299753,265.37120018012945,278.8526783485576,289.4885094617909,300.0871387132871,314.23317812588925,329.8713263704508,407.41208143209536,453.3746554205685,522.8501860258325,2021-05-26,abs,Albania,w2
18,0.0,0.0,604.6787606721016,1165.9963793050708,2103.1545757288577,2614.5514154143975,2950.5198471107215,4149.883827998014,4765.283132756488,5021.386666436044,5118.68963764183,5275.461866698577,5846.02419968243,6296.414357263178,7148.28818786322,7705.830531506728,10464.65589079396,12339.928049138389,14174.482695292563,15175.180485733381,16252.962812171314,20101.05869795375,23664.655600508046,2021-05-26,sqrt,Tunisia,w2
19,1968.512388543935,2526.3746388645477,3070.2423617091463,3291.0602835036043,3485.8802856200045,3882.9179976183814,3926.5575077296207,4623.259200171569,5014.4821184684915,5148.83323794609,5161.611651665404,5275.461866698577,5583.965416811572,5830.435293891752,6377.837651295915,6785.358003370071,9364.607750651292,11511.164467319253,15120.230597847643,15593.616061989565,18228.162201808944,23659.41065442351,29041.68165257937,2021-05-26,abs,Tunisia,w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057870861168863585,0.01918522320668975,0.040061776966178894,0.0755012672287676,0.08851038307289394,0.1408725315074346,0.8840654734465581,0.8918604417154526,0.9015310984982116,1.9839965192762232,2.762610402726835,2021-05-26,sqrt,Vanuatu,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005029830041362454,0.01679057732975134,0.03544168300763127,0.06802954366509815,0.0802898233905143,0.13129901723844373,0.8127383153553936,0.8217228038045191,0.8329273479579075,1.8244188533956196,2.539747280969688,2021-05-26,abs,Vanuatu,w2
22,596.9227656821735,979.1740167908673,1387.3078422899453,1539.489186921297,1569.4986277807006,1863.0055879241406,1979.5880505888724,2296.3420163653273,2624.6801805718687,2677.0099011988586,2782.7791095457605,2881.4454637946037,3067.4563676153634,3407.642191702006,3738.111540195622,3855.5634957159637,3989.942531475177,4081.6554434858517,4378.258384653617,4565.305391281285,4742.187835573992,5205.38626269293,5679.40422674592,2021-05-26,sqrt,Ireland,w2
