,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,4840.178074512542,10744.810725213092,12626.66520040779,13663.806397218052,17270.679862030294,19492.324440901255,24576.51308388512,26063.964507507233,26380.38230331275,27253.40484837829,27779.073957031185,29460.048724279615,30182.30826156743,31709.007470953235,31979.56010433464,33575.53317732142,36197.22830830049,36408.79504549948,38388.433607236664,40109.082053467035,43614.76477802774,47322.32051118193,2020-07-30,sqrt,Peru,w2
1,13077.646311765426,15439.767235829257,18128.377645300825,18293.981200169965,19638.9571380732,20885.262612190476,21528.388656805953,24973.811198940915,26210.86270394487,26861.27793299834,27256.354419951786,27779.073957031185,29268.20363997252,29994.913377337594,31625.574514532294,31862.268521989645,33599.57672986328,36669.231475865265,36931.69350536899,39595.061200588556,41844.10911095218,46145.17723309849,50817.67744935176,2020-07-30,abs,Peru,w2
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5483829374019429,6.865856198087741,10.626353138713451,14.886034649111235,15.71490918076158,47.466555213106176,77.13024695058057,80.98993535085901,108.95419666527548,130.0055232404441,137.28829859469022,278.6979806065747,313.50694325023375,334.39232083642923,424.89562370994287,596.990532580585,763.09864614098,2020-07-30,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135234194037517,15.834431344926822,47.466555213106176,107.98301764449303,124.44652537550638,286.97108265667424,298.8866218012922,613.0848909401011,1478.6586973090896,1970.148436907074,2115.548102546393,2745.6133203167733,4013.3241010075794,5250.50640747532,2020-07-30,abs,Burkina Faso,w2
4,4531.503691012912,4720.24015611992,4890.1313496918765,4966.879631916996,5090.799664113536,5165.232896026956,5188.147162751897,5287.85211839197,5374.365292944761,5409.096828163348,5515.992095207001,5536.095221590687,5667.206376799618,5891.164195225288,5950.790370319044,6120.36374127496,6168.904241312188,6216.230362926469,6345.299152602475,6722.675285083926,6778.744930781662,7234.160470715849,7671.470823672893,2020-07-30,sqrt,Uzbekistan,w2
5,3558.80303662629,3931.279518086476,4316.682867003901,4394.923585771403,4625.431545311122,4772.357707752838,4901.977644119229,4962.607619003082,5168.8859871738205,5242.556126641208,5363.245330656518,5536.095221590687,5733.854397517966,5804.9657034982,6276.965946026801,6512.590494095209,7441.155616890861,7554.54392345146,8324.076090851928,8734.101864404447,9916.446609576693,11028.033572107344,12490.177389226987,2020-07-30,abs,Uzbekistan,w2
6,769.637070295379,1161.103726034564,1533.4753620315666,1645.5633180065477,1995.1751603511166,2025.3786840124176,2131.9504483526694,2181.4892774401737,2226.727411628001,2286.946081205363,2304.57293587003,2438.995846401631,2448.562415914736,2529.935241851171,2638.95379443822,2846.264842490951,3080.733310185116,3220.5821970311563,3421.2269585635877,3496.0932764452564,3805.556587367313,4135.896179537538,4541.7140220956835,2020-07-30,sqrt,Portugal,w2
7,1079.2931582729982,1385.7322821919254,1673.5960537172964,1767.1492953611403,2034.443448391574,2070.3138296373318,2143.3218644528906,2195.0819602437427,2232.3228791498227,2284.530924397828,2316.3215987221797,2438.995846401631,2449.2380584112157,2532.352372876767,2661.703582994604,2866.6071279410503,3208.2969526088473,3354.263711868264,3606.53386962163,3769.3938530941227,4257.054990568294,4703.577725629705,5294.47571538467,2020-07-30,abs,Portugal,w2
8,758.4067699818963,956.9550905468129,1101.928812096606,1271.8019698238713,1350.822852212392,1387.4508499857095,1461.1383844012203,1501.6093370683266,1566.75447689229,1601.672464136271,1751.3636707743674,1862.2351280908651,1938.5708061648374,2087.109106548995,2198.297636911036,2361.7095453313223,2597.462151660792,3404.464631371999,3466.586208221254,3821.8392593704534,4409.692012825293,5354.398744292694,6361.585697733712,2020-07-30,sqrt,Paraguay,w2
