,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,285.7803382660592,739.569027053754,1235.7552795461252,1342.1105481531717,1560.9383846608393,1665.9130004652138,1980.5002173639887,2081.348817299451,2195.7739628215204,2330.546262812191,2691.5592455306673,2785.0658023103606,2806.929094951713,3020.1137882458347,3258.986488249044,3741.9271293540855,3967.3194600011616,4368.029298892877,5410.715915303551,7517.422452744773,9184.169566308601,11893.660267351042,15115.593414208015,2021-06-29,sqrt,Morocco,w2
1,350.75497995341163,769.4483479360287,1345.8474655590426,1403.7946702416584,1459.5164368658425,1501.4178572204873,1907.9265039208217,2048.221497744455,2115.909287093373,2224.0713197004634,2730.4662533559904,2785.0658023103606,2957.394263128469,3088.431472729649,3577.275709674425,4334.836450791435,4712.188222068965,5620.073881606214,7921.592675796279,16693.70891651281,25136.556935363395,35028.36341750917,47802.3114316588,2021-06-29,abs,Morocco,w2
2,0.0,0.0,0.0,1.8641393696756268,30.767767607562774,82.95958457129802,201.69635540766274,229.40809363381334,275.8455938568745,297.32187691353124,354.3909036731096,394.6037493861513,490.6765017187197,586.8457339228758,764.3049642034601,804.7795921907724,816.5400004825151,924.1152354332298,1109.4552411785721,1261.8626414496348,1764.9226613994986,2145.1592507089517,2683.4944032743333,2021-06-29,sqrt,Bulgaria,w2
3,78.53084788156164,136.49044007409574,208.60187082547782,213.9707327273955,238.55528334979726,247.60071590131832,295.7781070906196,302.6966803414985,329.5201597182011,341.36603344221584,356.65611800606945,394.6037493861513,451.03940191640123,572.6804786489636,649.4426579223357,782.2489574000376,833.9786013865921,927.7481647707602,998.4944815590604,1119.743934100076,2504.4758630396946,3250.796295758385,4346.533480750945,2021-06-29,abs,Bulgaria,w2
4,0.0,0.0,44.268663855992486,75.42985322936082,84.73396334580747,119.93115002161284,140.87248840356375,168.0729086220474,268.0865124821657,287.4644796371131,363.13305884757443,411.11160217689616,426.58837587306317,501.3089714729885,513.1927176779477,565.5925671311466,584.0473015184621,591.854829959859,779.9950059134842,1232.4062345413508,1709.424289193001,2257.8466210153006,2967.4450293604373,2021-06-29,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.47816278352752,411.1116021768962,630.567633116651,715.3866453239123,817.3880220124581,1199.7276348854837,1301.0995399555104,2392.8746056632954,3127.1940772642392,3719.68849039457,28966.29031516626,42781.06998129757,62143.126114355546,2021-06-29,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029948076054129302,0.0040279246766932175,0.006941536391822822,0.008574944004246632,0.00921809094795023,0.012517649353908311,0.017414713821002792,0.02091193085326104,0.025876035803236164,0.03469990201601725,0.04442111873806276,2021-06-29,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035745338787265e-06,2.0224584692529746e-06,3.4863662824458075e-06,4.3074029479894804e-06,4.63075177026262e-06,6.290255192387129e-06,8.755121994941106e-06,1.051678840779946e-05,1.3019370621702997e-05,1.746035177174754e-05,2.2355257773276627e-05,2021-06-29,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.451699120483966,89.62015167638339,148.27208489980774,186.08329280146245,204.3359818978637,218.61615015474692,237.24923792017003,259.9233503720325,308.31572955933643,319.74853426114237,326.22152096367233,381.38208936160765,430.47969204007507,489.36983681595905,564.9427654243052,2021-06-29,sqrt,Timor-Leste,w2
9,30.47191546166868,52.76082645799786,77.75791330757832,83.44147267739038,88.66712859163223,102.23170846535294,112.46692322070567,116.60758493964514,139.10621329570287,153.41301527872747,174.74023770351533,186.08329280146245,193.30445749154407,197.6991104380811,204.9491221859044,213.57368943308785,239.26854150978014,241.23297796401977,243.60482755372044,275.370321082891,297.7707609369668,329.2850111253834,368.051447330972,2021-06-29,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54835003397207,83.73493079963478,135.8176313725271,200.51987207421152,327.5640441491148,741.7235993058329,1033.711141717501,1944.1156897413712,2283.9654131105044,3862.3016497123585,3862.3016497123585,4341.874833217461,6426.81349463911,8185.349090518355,2021-06-29,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709826267083542,66.59709029494468,135.8176313725271,235.62374348663775,475.22123951857253,2789.2120115416874,3926.624685020623,8440.7039836842,10893.664749472038,44759.62050201225,44759.62050201225,50369.14338828586,94863.13102752379,129845.4092574992,2021-06-29,abs,Congo (Brazzaville),w2
12,0.0,0.0,0.0,0.0,0.0,0.0,1538.4103965968807,2368.811357044089,2622.6660829656107,3065.9772669316885,4115.831614826715,4731.506328848191,5489.0114958645945,6941.873450337824,7879.93686577605,7957.0688688796645,8300.849445204407,9417.448140024551,10988.935009799618,11785.348250959354,12428.815349590855,15346.129265182124,17989.48240702543,2021-06-29,sqrt,France,w2
