,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,9699.673882462435,10615.801777247616,11475.848445130989,11812.232329383987,12332.912028754796,12804.018660891828,12905.75835898415,13051.497102306348,13193.937779153975,13232.583505780036,13347.772478118713,13547.847660339205,13696.728472866458,13750.418917538917,14125.715596206855,15094.012269998053,15333.787388641933,16755.970491452044,19022.2659058473,20763.928796448206,22339.447236911765,26520.18942531528,30781.833808092248,2021-07-24,sqrt,Morocco,w2
1,5103.267114078672,7109.566818817191,9023.667947879934,9723.855947561591,10824.05689065423,11909.086115402353,12138.340033769304,12502.688714000513,12891.807443397862,12980.666648368331,13193.424771503665,13547.847660339205,13816.060711465312,14208.175883905593,15588.774357151258,16730.932067151003,17251.95815979772,20329.023745714203,26768.231581707198,31636.253716150826,37957.331170030506,48905.3173312897,61182.56262859278,2021-07-24,abs,Morocco,w2
2,0.0,0.0,15.503846563061728,80.72282899583286,83.68899021053628,123.30817783333546,171.55177385510737,179.14881233444257,197.0024934975157,199.96633935138513,207.10455535558495,225.9208420104114,230.05810326283554,263.2610370179282,343.0403680434333,355.36232180995614,487.1044521863424,499.454550398582,526.66560098136,608.1396494305359,951.4678792609731,1148.9023025060824,1445.5177794817598,2021-07-24,sqrt,Bulgaria,w2
3,0.0,19.25666774915912,78.23348821696426,119.58714556279345,121.73315405719374,141.19828882294553,186.86429019833787,196.85038086117652,213.86105842924218,219.33387335792747,222.62274416760096,225.92084201041143,260.72878954752616,296.36027988726227,309.142521581625,385.32106475400155,413.18107789544575,420.9306813748006,468.7803411123355,578.9103429291742,1110.9696410062925,1412.8615828534562,1864.8920739151201,2021-07-24,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,23.208965541440392,46.664795439047765,57.07649691450146,70.46758218903173,90.09952881455612,120.29542009354097,127.7037826003801,169.0652849652959,188.22352612042968,231.36484479834704,349.89931444194315,426.86549928825445,480.36621428752585,627.45873432135,706.3271415577738,906.3881751766593,1121.8847484268654,2021-07-24,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629263918309363,30.51845283551674,38.432170487598455,65.37196096425214,120.295420093541,198.70428488210064,209.85166890464689,286.9066347519119,382.24257280850816,757.3202612798203,969.0765184030893,1068.954796128559,1228.0430651950446,8524.845011860316,12587.408633282294,18181.67982419092,2021-07-24,abs,Liberia,w2
6,0.0,0.0,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,430.99204376842687,816.7581314169583,1267.4195660396172,2322.6857150774003,2767.0083041459407,3026.1964811025896,3192.817452003292,3359.4384229039947,3489.0325113823187,3950.4208517683396,4385.362293412125,2021-07-24,sqrt,Tajikistan,w2
7,0.0,0.0,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,341.747505480158,470.0201220756778,1763.2645184845098,17479.122779488058,37015.730591857064,45241.670723380856,50040.135800103075,53124.863349424486,56209.59089874591,58608.823437107014,67150.70935237176,75202.97216255385,2021-07-24,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36878775577305,359.31422440346824,410.29199747239545,419.99329207315395,503.6984338442447,527.9594227193116,580.6715006532327,634.2994992343932,641.1712674719537,654.0956344212788,730.8062965243547,756.2641967774731,835.7495228350737,920.3606615498716,2021-07-24,sqrt,Timor-Leste,w2
