,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,7388.549403445314,9608.751576500446,11101.670743150673,17662.600356562783,19299.699543145853,20321.320096904365,21142.89505022663,22303.366411311938,23659.24662255665,27348.407211878803,28004.21557162318,28960.03396110295,30227.970038179177,30597.28215977674,31393.842678376852,34843.94290570723,36762.36584827521,38116.17117687843,41266.881343842106,46427.421847075544,51951.2052979197,2020-09-21,sqrt,Peru,w2
1,2629.1749431455646,7651.650747267793,12863.94081997457,14808.035325866666,15668.010674103483,19561.29240438294,20595.494027605564,21419.943357042954,21968.317190834638,22729.30235950401,24197.035743235807,27348.407211878803,27894.31624800872,28475.809834422165,29765.17181610313,30616.72484577971,30957.195088523877,33699.77222064624,35669.18851653429,37763.591141057914,42274.68954587896,47279.07475616219,53499.74753071364,2020-09-21,abs,Peru,w2
2,0.0,0.0,73.88086074720971,79.51988737935875,97.6248114437037,145.70126223599758,159.3226118946946,161.13726579958077,169.29220047583127,174.99055896421322,178.8528977158429,182.39746396218902,188.038031930573,201.74781270064003,229.7372698533139,235.20625574522626,244.56480964249505,263.42515109752503,271.1132101488981,313.76092943207783,396.9433042623337,458.42981155351026,547.5074733096178,2020-09-21,sqrt,Burkina Faso,w2
3,0.0,2.6860459936269336,70.67054799141376,82.83746587224165,89.63384468055548,138.6719203761589,149.74154169021568,156.62920353527147,161.6771369858825,165.80455752671656,177.01069576138968,182.39746396218902,197.1781031584556,214.9944671962466,264.3045641719224,283.49761894498164,297.3721540711944,355.8186533237126,383.82896383419444,446.19990924657594,774.278881002656,961.4053248986285,1244.4593051246716,2020-09-21,abs,Burkina Faso,w2
4,0.0,0.0,243.316842566133,582.050413852951,838.6617628280491,924.6641549703247,1010.9066315205049,1164.6701126073563,1187.7215284877334,1233.3981964793957,1321.855471445282,1340.1578260002425,1419.808106405454,1567.1469829194798,1767.598294333166,1867.2498422052645,1900.8316066616762,1947.2846801183518,2046.957978293984,2245.9425664491805,2478.549787982017,2745.905876909521,3091.1804992092666,2020-09-21,sqrt,Uzbekistan,w2
5,511.89155653443714,689.386784724298,830.2462847678858,951.9936852129406,1036.122944100644,1079.2358287811908,1148.0728666231414,1202.5009917870445,1253.3247170939974,1269.644349049904,1295.518823387955,1340.1578260002425,1387.9264236678655,1459.4464969234073,1556.6987697192696,1608.3995974935835,1626.3164069121638,1666.084588342804,1703.0363886586767,1812.5513987231045,1955.3679837978498,2099.0616209028594,2291.3465095898964,2020-09-21,abs,Uzbekistan,w2
6,271.52752536902017,975.2185424677361,1481.4679360188693,2081.9324484502868,2402.268390293364,2518.1773948517894,2730.5428434931628,2769.6281615706844,2923.2504438150886,2964.0925394477467,3003.959222686583,3069.172785285511,3140.72403633663,3219.670090543739,3242.994480947067,3279.0465955566506,3397.1136866079833,3425.075599335276,3552.2138720981748,3621.9475802420184,3822.9565304534863,4012.2582471730875,4261.168033538914,2020-09-21,sqrt,Portugal,w2
7,0.0,156.5125301718606,854.4179194065698,1544.499900718676,2030.8605914254306,2224.8564525020465,2476.7790361611987,2573.843222585253,2747.9219375981365,2924.529529891889,2973.387362603603,3069.172785285511,3326.3655683859315,3523.761692896828,3570.412269267883,3606.628179291467,3706.8869248501314,3892.8561688450372,4005.4491670076422,4426.94301196139,4973.867751100892,5522.2716748634875,6255.612150657406,2020-09-21,abs,Portugal,w2
8,5451.697267260697,5938.529061956883,6591.708024087586,6647.077113818884,6714.297297364296,6855.323979635423,7269.23754974467,7524.3414312391615,7814.391108533693,8136.52977821178,8885.80686172978,8954.73047909584,9348.341764387445,9457.838769697559,9657.331638397625,10130.574033098552,10388.734410160721,10881.389209109719,11075.49452834591,12011.952667892061,12465.04397851485,13633.809815847213,14893.514869654291,2020-09-21,sqrt,Paraguay,w2
