,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,18843.482443541885,20414.0904118492,22085.926458116213,22485.111690722777,23060.480331182138,24124.85675986723,24460.880506754584,25179.24852551188,25974.808691987433,26529.933584732717,28028.580182361256,28424.885328098564,28806.892182795404,30071.232730393465,31030.644398386445,34056.37526685647,37335.07430498958,42927.64181103282,45062.58398876457,47297.30853043838,54081.61338778239,61675.959243681034,70743.7536714533,2020-05-26,sqrt,Peru,w2
1,4007.104588403701,7321.527805956572,10141.363454620088,11746.248861318734,14166.38837706031,15031.821722476885,15375.539212062391,18349.089078803558,18950.18209555643,21305.795335501087,22379.458028773344,28424.88532809856,38029.40664982071,45168.63896758325,51973.04471608944,107386.35576595616,111685.98105155086,123793.95805698028,130444.96263074249,198202.6624021276,217890.41226792822,287421.5822301192,360151.0477827631,2020-05-26,abs,Peru,w2
2,13.863931781551557,28.770390854056004,44.83623914577689,46.80048189130477,57.57562171458541,60.95608991489894,67.94920370146083,75.334885882706,80.23710234335724,84.59035291490261,90.39126071052193,97.51444677853931,117.69680441236025,136.20020760676852,146.75758504071172,170.24541469858798,215.7035198901126,231.29327373558186,248.11571397700106,251.25332181325768,271.44306923237787,300.7264734847139,332.4591975337198,2020-05-26,sqrt,Burkina Faso,w2
3,47.04203906209228,56.473420328186215,66.37890719498688,69.03410921360211,74.01203783465769,75.71801456683161,82.17451185854969,84.47434398919133,86.25135250083935,90.49814489976204,96.03907181351647,97.51444677853931,114.3733185518187,124.36246386617731,131.79333148076668,158.94878411938316,214.58776844432862,256.26204305180556,282.4608920029428,296.3946923089498,338.0345194478024,401.73814025773964,470.6774055519034,2020-05-26,abs,Burkina Faso,w2
4,0.0,0.0,0.0,4.375947259723862,15.972057578710551,37.127238486076266,75.37207158667408,119.50304465681674,188.7379474061619,293.6325735596193,436.64575292625364,459.6987166699487,635.5272770589586,771.6107655016281,967.3798444677711,1084.6479446894734,1197.0967790954408,1279.4825599926796,1344.2736891874636,1399.8340990657823,7087.817144662076,10300.573692047734,14652.014630018937,2020-05-26,sqrt,Uzbekistan,w2
5,105.04209494159659,123.69813662406233,139.52935719385806,154.55345837530479,155.4869080941134,163.60318131387896,173.35675705536414,196.1067066589045,237.32971597688822,317.04422356758624,439.86381548242593,459.6987166699487,717.3695379231444,1175.6728259995652,1197.4304387196921,1515.7889503676704,1745.0463758395106,1782.9349618587003,1986.5458029310776,2164.7531147274867,142375.84541213154,223391.9892266108,330739.8007305535,2020-05-26,abs,Uzbekistan,w2
6,449.30614365205156,935.0309920868967,1439.8253111911517,1603.6179110685775,1745.2512237519513,2038.3239790273979,2223.164687267033,2337.9947689289647,2434.8338387591025,2624.196208492199,2657.788190111375,2717.331442100807,2751.7908112836003,2859.2256344128746,2908.8166869845572,3491.6640281959103,4209.883074180716,4293.5597298242365,4707.836085693782,5346.309749095539,7259.135276898038,8502.31155081387,10355.807197995377,2020-05-26,sqrt,Portugal,w2
7,2089.472360424211,2171.8119796354704,2248.8634680574005,2278.9459430566803,2338.7741650381477,2347.44128698378,2386.685690189931,2492.9487612716375,2587.8836943096744,2619.326011517382,2663.994233378867,2717.331442100807,2793.6306700766763,2861.876536691144,2995.718290789642,3309.945210506148,3772.7596338854755,3864.4956626903836,4355.364595982948,4769.328266049271,7018.19791415806,8332.127663527968,10317.257606489886,2020-05-26,abs,Portugal,w2
8,280.9422613580953,308.21872593142234,329.7173695316531,350.94001321549575,357.7508741266967,369.7660834998296,378.60427076290875,384.6424142073638,390.45829786786834,424.4996410058039,430.0465327799921,452.79881795261963,496.1479052348116,553.1074554626257,568.4407838490024,598.4074444199559,658.152238731475,711.0198781353685,868.783228256251,1097.992258909872,1223.1323672489764,1561.5858440231702,1922.2799365405924,2020-05-26,sqrt,Paraguay,w2
