,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,22506.416546357515,23677.745845003028,24453.83054831608,25859.44232865244,26003.63318269357,26210.181799020695,26412.05622198407,26466.826979434078,26630.078852685776,26913.635929596192,27124.637651747573,27213.28314092243,29104.941779084467,29444.76369504593,31460.35642868042,35416.88420259922,38364.10219286981,38904.348044481194,39561.50538118992,40280.51758435884,42003.035365222866,43501.93748409929,45544.32004134684,2021-08-01,sqrt,Morocco,w2
1,11999.014922192346,15727.018914685304,18206.05569977386,22595.31993881211,23055.800505278818,23787.633085761554,24569.218910824286,24747.701954133005,25175.048983835404,25886.944570102005,26425.678645384523,27213.28314092243,32280.503821786926,33327.03943607409,39507.64875412314,52441.47380294449,54639.026864404055,56077.436717395685,57844.71892202622,58951.99597073067,63557.38227023361,67143.40871600159,72100.15535979354,2021-08-01,abs,Morocco,w2
2,239.1539030988764,321.579341826872,377.6588479190242,457.58746261710826,492.45639176383634,505.2777496563755,517.3399071670138,567.0407534897327,590.5102698874123,664.923097878605,677.185620762138,699.2916222614003,702.7050043903597,744.6751936445673,747.3023593877538,753.5273816513138,767.3881591525783,812.8985854538146,953.0484435971543,974.6946525867345,1227.8241929910973,1423.7392959093618,1688.2874875177733,2021-08-01,sqrt,Bulgaria,w2
3,106.9731385949512,203.28616056449687,270.47714950194086,357.02507128506466,404.5566351427342,417.1379734430891,434.7460718452453,512.3285774314472,555.177924467801,631.8662076409842,665.1662704244802,699.2916222614003,710.3520619713661,717.4507889741219,806.7635107638932,852.6368589089443,909.0257505305569,974.7341930622331,1030.5222181942202,1302.5478601034722,1744.5345773045644,2097.3994333287574,2599.8447014707344,2021-08-01,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756118701451129,48.84248353157278,58.57889618760589,75.71379978805362,101.6227489596981,116.82762072048479,148.05036762712228,169.36155768296697,203.67054992518092,297.9374458863083,359.1463361040417,401.6938444351318,518.6720983082882,668.325652147073,841.5765384743006,2021-08-01,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,9.156613732010953,20.81711109910377,23.602219796658304,33.285658910897396,45.63999373984511,57.44371592744169,75.7137997880536,82.45546287653254,94.60292159940285,120.99388760915882,189.38785398048412,243.49942225820774,342.51391185479974,637.8523261921208,681.0642792590997,838.7251252779914,1237.7769091403813,1620.2735490072457,2021-08-01,abs,Liberia,w2
6,228.48724506517053,251.38528685204355,268.70698678068004,298.61675836494317,298.61675836494317,298.61675836494317,298.61675836494317,298.61675836494317,298.61675836494317,298.61675836494317,317.38543354606577,377.2559738785367,689.622696743815,797.6265544307577,1271.0569543134352,2379.638777694716,2846.4100717499923,3118.6933266155697,3293.7325618862983,3468.771797157027,3604.913424589816,4089.6126903990944,4546.528869204984,2021-08-01,sqrt,Tajikistan,w2
7,181.31470357538598,208.40300846709857,228.89452006782653,264.2776772590442,264.2776772590442,264.2776772590442,264.2776772590442,264.2776772590442,264.2776772590442,264.2776772590442,286.64834658047596,377.2559738785367,1150.9047419156846,1833.0631346049838,19177.07637118588,40737.66688226247,49815.81025534735,55111.39388964686,58515.69765455369,61920.001419460525,64567.793236610276,73994.61421700357,82881.08738600429,2021-08-01,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.60285070791906,185.80941160622183,193.08028831664802,230.02790210046078,252.77892153969054,272.2082789429979,276.2643672744365,313.50457112799114,353.69740950237093,358.8476272510432,368.5341157575877,426.02683085182065,445.106887861148,504.6791439193916,568.0930678585702,2021-08-01,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,0.33176524817248776,13.781296517002787,21.466824466111902,35.28827523242627,53.293690069380474,153.865090064554,185.20749961835224,194.74435469296208,230.02790210046078,247.51001538955728,265.5725300323651,291.4895237260476,323.81985352804423,381.1380671639068,389.0961872459147,409.45545113987095,505.3172468886368,553.91501003153,654.7409385774462,769.6246987379274,2021-08-01,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244152882643192,27.545353711688357,31.112739206370144,45.825789474509286,70.08404036602477,88.43815115209429,110.05458599245216,117.89813673067235,145.01129277081253,198.05570893766085,271.68280354181536,353.41950668625356,2521.6409225852044,3712.171899125474,5385.391559431653,2021-08-01,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,0.0,4.447417796184638,9.433891326319184,17.502124118474896,26.673243798287473,29.26998070208579,45.82578947450929,82.39793126447424,87.87184434451063,114.51608856397921,120.67633170890942,154.57422578691808,185.9651283200352,427.66004733661447,920.588014110812,17244.654041902588,26453.211643546663,39035.63767320776,2021-08-01,abs,Congo (Brazzaville),w2
12,8649.422003270789,28796.74772742774,46205.61179168353,58067.59402481562,64692.68926225474,77561.54711970038,78927.5913747882,85614.05415675844,89159.29198007708,106501.85469673539,108133.12408820906,120779.5628764499,133576.50188137725,139586.18741577375,145092.70513993994,154048.6070151605,159928.36006390228,164508.36737403652,168251.31778295932,173000.9611703058,199408.36018214893,214716.02086273077,237862.21390993852,2021-08-01,sqrt,France,w2
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38769.414332365355,51541.36607079327,120779.56287644993,165351.93678547526,197986.10344723673,218101.81515496058,251799.38451608122,258153.63767626966,277917.71017744415,338102.6484429729,419753.85378073365,441367.134879956,571235.1053262498,695677.6259955625,2021-08-01,abs,France,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492248861221093,61.65228351016022,81.40551770278944,88.43596419515035,126.16429478458632,133.66575751281496,141.10512187670767,145.32517557601187,150.50673996082298,157.73183395334837,201.97589893157755,284.28697046548973,343.9054029030789,430.4693845151866,2021-08-01,sqrt,Taiwan*,w2
15,0.0,3.2447493620170316,12.605377557903523,17.59725992489585,20.63323121642425,25.51413600096147,29.884261715656045,30.608925247975442,33.22148978008431,64.81661920703469,72.01787982204837,81.40551770278944,88.26698864183051,102.62329682888785,116.8777864708024,123.06601524537392,127.10314881812819,136.23903260808882,145.72773552912614,197.25346231978983,237.99126275153682,293.57125159534917,362.7981562886601,2021-08-01,abs,Taiwan*,w2
16,0.0,0.0,0.0,0.0,35.59592026190634,40.050999486284624,68.19698463444728,71.2019511001704,78.81193168369212,91.98380441833412,108.62462599194573,122.21945374255303,132.93275800964716,169.5261981462022,201.71838299324355,248.80407390250622,262.08825010688514,310.70406102073713,377.30661603728214,396.98421625659563,510.5117260703723,620.5926642212536,758.8560950856157,2021-08-01,sqrt,Albania,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27207809203381,63.01546339442791,80.38352790985755,122.21945374255301,135.2650419150142,179.12881278975277,564.3511895230683,732.3981872456396,1068.0150392497944,1571.2740337020932,2322.520060548295,3628.3815329209783,5107.0149778316145,7004.96378196451,9372.800367533491,2021-08-01,abs,Albania,w2
18,14456.72963253107,23351.457902961723,29277.627879230095,40113.25340084901,40826.2025472387,42521.680864863454,44135.25492564262,45075.29563907658,45900.824406032276,46200.11752200462,47221.37287151592,49590.32283791271,50029.847056976556,50935.22900599485,53461.50176558026,58426.653492288526,61202.08322594209,67084.2459129703,72157.2421323261,78727.23665125869,88977.20305363953,101646.8289723045,117199.48687238994,2021-08-01,sqrt,Tunisia,w2
19,7190.815107702036,17172.98448308574,24467.380456896164,34181.30501707143,35619.73492611997,38809.44397927445,42698.60399625375,44289.474798577394,44901.85578485811,45780.18844424188,49165.76898630915,49590.32283791271,50728.20031805942,53079.44974074449,53811.59515747272,56609.30981054378,66574.67106392633,69804.17748129813,89347.41820463343,97241.13201537803,124714.6868339046,151278.36574342815,185551.97221661237,2021-08-01,abs,Tunisia,w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358095238300273,0.008899770654070244,0.012097315259065738,0.017695916311338128,0.024674096200863804,0.028633010964651984,0.034399836771656284,0.04198748529313104,0.044659217903804393,0.05802530469765721,0.07087865349175418,2021-08-01,sqrt,Vanuatu,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018580881717115416,0.007036828467279682,0.009581140482368106,0.014056585741535704,0.019671715454046806,0.02287561039586311,0.027566410657520107,0.033781478732254844,0.03598164073130225,0.046865823846051397,0.057352113228283264,2021-08-01,abs,Vanuatu,w2
22,6442.4350681769365,6665.913309099632,6824.034051551981,7019.356930526311,7116.5035615626575,7175.749307567064,7206.839263244899,7442.351910615452,7685.844319611432,9264.044329766733,9456.098482408219,9936.72283797845,10146.351040208618,10453.866042419515,10746.252898208164,10848.84389652186,10942.302408650365,11321.727385383856,11510.013542462475,11828.44529640676,12328.291143718856,12962.900490251875,13727.145893192934,2021-08-01,sqrt,Ireland,w2
23,2750.396730977403,3159.5241588118693,3473.39107010812,3766.4417118824063,3973.886453413053,4078.0239601084572,4190.976312863379,4510.010570529521,4997.279065561777,8588.731449865847,9077.932775510659,9936.72283797845,10402.906725644712,10766.048913452465,11234.33556828156,11563.902088659335,11875.14545400504,12080.513835270662,13168.281557031816,13899.585143328713,15366.831374556587,17012.981710081785,19086.269750670315,2021-08-01,abs,Ireland,w2
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109466864971175,9.657380446664536,15.017134790740638,20.83623888285729,25.53839151208368,32.33755337208805,41.272865993592646,44.968301277149266,46.356331847608516,47.06576743858088,50.80930729482226,63.3715059416391,66.56830715347016,80.69028917718562,95.04325242715184,2021-08-01,sqrt,Djibouti,w2
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339605826595836,20.83623888285729,27.660658939997287,53.543264985523706,98.83804980906781,129.754494963616,137.12045832907964,145.9932569622456,167.82949584510288,211.50197361081746,255.17445137653203,312.39274204230946,383.92917949181094,2021-08-01,abs,Djibouti,w2
26,0.0,0.0,0.0,0.0,0.0,0.0,2.385247695268596,7.28519077656842,43.1143527997913,47.97169091303456,49.78955655817823,64.96076635014288,69.0632264101917,95.80111387728144,124.80205254213598,159.79028556842408,164.8626729024522,208.92795590326276,314.2452044195119,386.62028654146144,416.7708119398172,602.4539515409966,771.3011281780919,2021-08-01,sqrt,Eritrea,w2
27,32.01841918996507,36.90791426843181,41.442487644813795,43.27079283564511,46.49817964379922,47.79826336632752,49.57058137727266,54.67497959192559,55.33330025532247,58.62775143531799,63.576977517230986,64.96076635014288,71.23762153255618,79.46382665357321,89.62164747740775,105.39766007445505,108.00475823528863,134.67570500710764,222.96195270773268,286.29905921238935,333.37747283498703,476.92936972547716,621.1834923716652,2021-08-01,abs,Eritrea,w2
28,141.8810763401753,181.9550965033871,220.44105170243483,235.37472133399274,253.99473601072017,275.79326339781255,285.1270265184653,290.1464988553849,299.8086645559129,305.7534394187173,315.85419536873104,324.4275758411095,370.5702319794412,381.652731257922,387.52206711121283,421.0623661649147,428.65072568882346,459.7358293908451,470.46708226678487,491.633305192803,578.2600822284728,635.5166270454812,718.6539906530649,2021-08-01,sqrt,China,w2
29,149.98215790687522,185.0820354138907,216.99473963052853,234.13244545112465,247.63872868216058,270.8842783335741,271.9121289590685,280.4870568020061,291.2763340045107,302.376878464951,310.16077905412527,324.4275758411095,384.0551879364626,402.4252972784618,411.2050666943867,467.6958339477765,475.28674485218164,537.6342484771438,553.0064487324314,594.4498056024604,783.9442727218188,902.0493117913184,1075.9016107061555,2021-08-01,abs,China,w2
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48473971650383163,2.472398993125104,4.4216232575709,20.185342039629596,24.120976134082774,34.06795582339138,37.71661089456455,44.33080637741961,44.756038347378265,53.644558152141464,58.30143403950239,60.62987198318286,73.43758278488036,85.15321350483094,2021-08-01,sqrt,Benin,w2
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034177941398340295,1.9223023388550775,4.4216232575709,32.591950078745384,37.732528256992,61.902270800262386,77.84635548710496,121.95293888351388,121.95293888351388,143.6394319137975,154.4826784289393,159.9043016865102,190.43792174439744,218.22201685996853,2021-08-01,abs,Benin,w2
32,5758.926555149738,6277.241287040952,6665.799498374969,7153.160864734793,7221.553085391843,7399.012986357176,7615.25224008395,8133.782228388665,8160.76758145583,8318.72486528918,8578.742973744558,8753.155735767155,8768.485815811251,8783.200314621909,8886.659532712583,9195.769350393499,9575.959287956382,9717.168057409357,10871.435258374791,11115.39226275156,13774.160229591016,15508.48175536441,18005.179527460423,2021-08-01,sqrt,Costa Rica,w2
33,6141.622789895521,6570.056912673669,6987.652364137753,7157.462400659738,7329.273109676571,7521.9297278777985,7712.965228073955,8168.232011128431,8180.595691823563,8354.404456968736,8586.520775486519,8753.155735767155,8795.160016135036,8826.069304268254,8942.365702334075,9218.045295315147,9620.648510980627,9778.634164803745,10867.08190413623,11401.086958563435,14653.717216059944,16685.532471613533,19694.95253478253,2021-08-01,abs,Costa Rica,w2
34,7419.860845515373,8845.317241033761,10199.800181996918,10648.413699335255,11641.276726743086,12107.605948455166,12468.881908997399,12863.607137721792,13537.024317911135,13700.385153661962,14895.56263250063,18629.85036683851,21935.814368935527,22648.864185748356,26076.735994151368,29821.100823954337,32639.127691141177,33631.71854716519,36771.52738742757,40783.73344838188,43136.65786220736,49426.22914632995,56106.24962342734,2021-08-01,sqrt,Belgium,w2
35,0.0,240.77538733554957,2321.9019133888078,3268.404110813962,4701.949518513903,5628.351512944903,6030.691444912399,6413.239097186722,6601.949612912857,7528.318226816663,9882.193672321344,18629.85036683851,26444.272588658598,31855.17835064626,51279.290691642644,60218.21415651257,73674.7649334485,89989.16362160818,136268.39743738546,140650.89845712273,170217.33186439698,231301.87829855637,291887.6235910511,2021-08-01,abs,Belgium,w2
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136351119039382,17.42323949435487,26.26259492403447,38.00739186203646,63.90348816663227,98.10530528408684,194.89351933419292,288.5773662287254,288.5773662287254,326.0509049865384,399.9523654798345,538.4009579474787,638.33039463498,825.1390948494218,1039.8984272321757,2021-08-01,sqrt,South Sudan,w2
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422175697605031,26.78327211418587,38.00739186203646,91.6190806294197,150.2699565998206,1079.9828523891701,1665.093730319717,1665.093730319717,1899.1380814919357,1899.1380814919357,3225.3894048011753,3849.5076745937586,5129.997467505735,6585.688303278457,2021-08-01,abs,South Sudan,w2
38,0.0,4.640801699707339,19.86149680126678,27.252253549353142,34.01988349170172,37.38205461190813,47.9545461465207,66.52124535977259,85.6605058944887,179.7022087327687,192.1104846116487,203.41618118959013,239.65117939663577,284.06117487149197,290.6189380526954,299.9845047126805,318.5689876605388,340.2438854504146,452.4986819228176,650.9238167414453,920.9297153349113,1195.2723003333294,1560.8899086777108,2021-08-01,sqrt,Latvia,w2
39,66.66797578325563,80.49159056639513,90.26647791209413,102.4210612779778,109.90403690489953,110.39457469996177,113.98407278404068,120.64985337372744,138.78647293667146,181.14854344973483,194.55281760619116,203.41618118959013,224.95119303839962,233.6923908234127,246.11173036234325,294.4498961861583,360.2095651560734,426.46185204332477,685.4270741249208,1331.6342566568173,2608.4353631662634,3556.670503337726,4930.1454757834235,2021-08-01,abs,Latvia,w2
40,0.0,0.0,4.760383892847894,5.7861657458551505,6.630222135729374,10.129806166569647,12.327456919830922,14.218383909675943,14.570747863843284,14.570747863843284,18.45945712476485,18.721963158583634,18.996595321800054,19.011689561116917,19.011689561116917,19.011689561116917,19.011689561116917,21.43960245680061,23.45263125839055,23.45263125839055,25.964056549204432,29.888174967611302,33.898322794867525,2021-08-01,sqrt,Dominica,w2
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297723063505302,1.0297723063505302,3.260460067878931,18.721963158583634,19.371059205279458,20.502447936738292,20.751735464934164,20.751735464934164,20.751735464934164,20.751735464934164,21.49892448433073,40.4736986235178,40.4736986235178,60.12195060700311,77.51466966317898,2021-08-01,abs,Dominica,w2
42,0.0,0.0,0.0,20.924322344369045,26.744596927241965,54.34608297811029,59.234587789227234,72.13695702869126,74.86723122342956,76.09369790007293,85.3276627595311,89.61375024997506,112.79770908885926,126.24234485323164,127.7372863070073,132.73182604567396,165.21484543475694,209.48261247181665,223.69902905042994,309.21575734762797,340.9593181409108,446.02939175089404,555.0059615120655,2021-08-01,sqrt,Saint Lucia,w2
43,0.0,0.0,9.936313193675797,20.770941609051423,23.62393091897803,49.94271570262623,58.722206066244425,70.72851543694355,71.86930758999836,74.56309562984094,85.14731558173006,89.61375024997506,126.56377604626252,149.3625433522237,158.85312111875928,209.25912843966722,271.49761382571154,441.50570054504897,499.9242492228905,967.611410105957,1846.7943720551166,2491.8569139959386,3427.98991433894,2021-08-01,abs,Saint Lucia,w2
