,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,46265.1713998476,48584.41835666185,50722.037041040385,52205.92894454436,52735.30724183991,53218.9485320927,54929.82605527962,60114.04995158615,64925.98844172812,68534.70106532727,69229.1363665248,74570.21669508051,76121.52277870182,78795.39373948929,82330.40374983185,89708.29677732647,97825.3326898109,112221.51612179067,128213.07183618576,131185.60133872766,134711.78921135474,167776.63185206248,193836.39033043853,2021-04-04,sqrt,Peru,w2
1,47161.80262493353,50010.44695321926,52217.99895790357,54540.294504301826,55391.359639772876,56092.257798870894,57468.67585419481,61684.75216983245,66057.56717302931,68051.2862717236,69960.85572473558,74570.21669508051,77432.73897479946,79599.21801776487,83837.0432352003,93879.75336801584,103464.78932281649,130010.95359815152,167941.56498642731,172142.76499503723,179242.2987488602,249998.8100988,305198.07841565146,2021-04-04,abs,Peru,w2
2,0.0,0.0,0.0,0.0,0.0,36.084807789153,55.44079323948046,93.49588315499463,107.24757661872911,113.83348505239854,135.90612462661176,144.05525858507644,163.39104526277586,194.50307741485747,222.88262825132537,230.1760267150087,281.3943877861457,300.4473551042072,312.7876201345644,344.8311101391858,458.52921638206766,527.7789706071063,632.2402453835717,2021-04-04,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,15.56228500202181,49.12630005354569,65.31689208762766,94.33616409962163,107.06720800737908,113.7036172883465,138.84726990291682,144.05525858507644,166.95369617591956,203.38399757170936,234.30593678539248,274.24531505934834,327.09422225984764,366.78702782384494,464.5111921624122,533.4156956320619,865.6090756671807,1077.5009188357858,1391.7031859520664,2021-04-04,abs,Burkina Faso,w2
4,387.90342455140376,643.2437181488788,840.5422674826326,1050.4364822094801,1102.0525982092574,1255.3655337187067,1267.7266375952959,1384.4017999435594,1431.4055666163997,1442.1324495324109,1524.4782053052686,1766.682724317725,1975.2763083902244,2048.452182903484,2113.651005460019,2162.41494971022,2203.943085609116,2341.8551575250667,2450.196883777383,2707.6790252984415,3183.386086986455,3583.119159516809,4141.39777788459,2021-04-04,sqrt,Uzbekistan,w2
5,0.0,0.0,147.53690844299035,303.6735725809622,373.28671050066055,563.4823442973302,645.1665677784893,870.2997594474068,951.6532379829025,999.6390656597507,1176.5964444979095,1766.6827243177247,2574.3803699143245,2636.667848482125,2923.7457907448015,3466.7933626632393,3559.465577886306,3845.388952751223,4450.458227257956,5725.972642709564,6112.424692387734,7799.087678513172,9497.917811965397,2021-04-04,abs,Uzbekistan,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.22963964243718,1279.2862036563133,1577.370653042763,2390.0453851468633,2446.954297167797,2943.017246074824,3391.876088932832,3630.0268221351675,4820.8925950899775,4978.1304939810325,5147.426948665878,6500.312416725425,7603.345390064553,9008.053486997516,10783.3147136488,2021-04-04,sqrt,Portugal,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2593292708584,618.947268378557,1245.2135445107415,2283.167458220967,2390.045385146863,3333.911173357469,3654.3154625072602,4499.149408423381,5174.300748086588,6671.7662423366755,7368.09467269218,8360.65658126528,10883.672235652171,12305.68715081501,15448.207543540288,18962.18614337201,2021-04-04,abs,Portugal,w2
8,11361.81256599075,12895.785002744766,14418.944734936917,15036.010508964106,15602.26342637581,16185.578477501758,17052.947443159384,17276.56991760151,18486.96598444374,19743.351239763957,20856.58205647432,21010.466994305316,21272.36573132701,21759.695257552317,22151.62739003257,22201.118366842165,22537.31033928159,23176.24167832962,23221.276114348097,23375.55547247205,24019.919566964738,24722.821486203677,25531.48479012335,2021-04-04,sqrt,Paraguay,w2
9,5368.355408826801,7563.20823650577,9788.683114143483,10730.26390553243,11309.20062879384,12199.600097417,13557.804799408214,14085.634180053048,16167.127032777224,18515.475220820117,19504.758380139756,21010.466994305316,21553.32249374412,22503.323040579977,22787.465559831144,22873.93370589929,23609.685519271487,24255.159023944827,24931.934346501097,27331.965014256304,29620.4351552327,32464.126179119914,36080.27742600204,2021-04-04,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8379236483510795,9.377300043913053,14.364097901352096,21.188727777924427,32.94280979303714,48.23323564463317,95.46018119855029,108.35612486969629,140.2360523311225,360.10839195572214,483.20996790361096,667.9125479206654,2021-04-04,sqrt,Vietnam,w2
11,1.0173174065182842,1.7000223408690172,2.453987455578077,2.588387855083906,2.837058830483837,3.365652434806706,3.404295269359591,3.6888918033543634,3.791070414953892,3.896611535378438,4.205726051510483,4.8379236483510795,6.298126867392704,7.57796879639286,10.525507472118285,11.38106570925412,40.35724372877846,55.69202799089241,217.74208510577583,311.1874451438981,842.4384971438463,1167.8980229128556,1653.2947636681363,2021-04-04,abs,Vietnam,w2
