,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,78.59699598064364,705.8587252211034,900.5725631638865,947.5150925867628,1044.7312260996946,1172.880536561182,1292.4766599770724,1423.2048497158103,1519.8855077320852,1600.4544361999135,1732.7111754578445,1951.3252507732232,1976.031146922488,2055.4265696770613,2336.113622533971,2357.824154319661,2366.564095645747,2813.256610012375,3143.47227083147,2021-10-24,sqrt,Morocco,w2
1,745.5262691975721,892.4215978622885,1001.92676069233,1112.6904435373237,1215.3338505532738,1220.5374246139859,1234.7373210733638,1296.4553128159348,1332.9155333219685,1354.3417192061343,1381.757480823824,1423.2048497158103,1494.521285538457,1512.8853098745817,1554.7981010861051,1620.9195342682078,1649.3075581810017,1681.826285286681,1764.9563759147868,1820.602560632472,1871.8201547518117,2007.6692885534699,2146.428439390631,2021-10-24,abs,Morocco,w2
2,10124.289379632235,11218.597165117586,12295.555551558136,12624.471957980448,13263.53194401167,13691.405040834012,14074.686856424203,14614.59761298136,14662.870925546806,15708.244404389472,17390.95213792987,17475.205456697033,18013.827067195347,18591.599233816494,19600.633780083706,19910.629258392408,19980.69135337837,20180.600812293684,20342.5882068566,20961.797098789768,21172.198389925314,21909.540848781282,22676.68456246089,2021-10-24,sqrt,Bulgaria,w2
3,9457.384474428067,10677.969354676436,11995.238394301274,12262.884082122457,12757.455109008702,13510.987900649245,13857.351757532533,14342.350854309176,14396.794145170026,15485.978136988133,17380.3514013091,17475.205456697033,18140.74335915812,18881.553636486704,20069.7718573554,20488.783868601764,20607.4064852415,20868.436052992532,20954.172284906967,21907.773966316257,21997.266470581457,23050.671765024505,24040.800627530938,2021-10-24,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687210665252842,1.0729677813184146,1.2719933206690257,3.10526554583977,3.4316676076009145,21.584032900775206,31.373300338786734,34.218963098283425,42.26850332867885,44.99617052699524,45.4844051604356,57.92838663839291,68.18116860073818,81.06077833077619,2021-10-24,sqrt,Liberia,w2
5,0.9039136775580523,0.949581408750882,1.0012054869987732,1.0034293537957597,1.033578849693266,1.0549768213066348,1.0660556064268192,1.0743605168179482,1.0784455773590491,1.137284532851288,1.1613630291973334,1.2719933206690257,1.3571260492391306,1.3717303020595297,5.883167633355559,7.08033665928812,7.8700717231605735,12.173988202839578,13.384669441485581,14.536678044602212,17.415065484990308,22.841173215414916,28.26187129526154,2021-10-24,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319012755088259,0.1521520461633159,0.4039146590211402,0.6170414291708486,0.8551440609635534,0.9705672374139773,1.2376143021927177,1.7265976823569549,2.40941439626034,3.100906572969034,4.022966850695383,2021-10-24,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134560727065565,0.15797197127207485,0.18570644518427593,0.2924460358050095,0.3467779891477757,0.36828900305358214,0.4048063557349655,0.41423580098194324,0.4891339813662018,0.5483224945547603,0.628077373355163,2021-10-24,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145465389185119,7.353292188956749,8.45928658648446,15.309112489237918,19.665154044342067,20.26183746074291,22.200324874656197,30.933266760106243,37.88476470968911,57.14583662215381,72.61611694382859,94.22707591333528,2021-10-24,sqrt,Timor-Leste,w2
9,0.7871357492563298,1.3068466477368854,1.861936048405439,2.016003792622869,2.152777812013224,2.5825730174370163,2.602090380621986,2.653124233189061,2.7547886958955505,3.3327913811802583,3.575625894257932,4.145465389185119,4.482422628700841,4.694613885589677,5.252257171758656,6.011948940343625,6.142010457306836,6.629898714065404,8.288898735752445,10.793989115397912,16.189055367647775,20.361038715201012,26.329736148147216,2021-10-24,abs,Timor-Leste,w2
10,0.0,137.5631793692621,273.90220380467395,491.89975486310107,570.0830042745885,588.1636864813267,600.6361097000521,632.6399012886619,659.2467280981157,715.0012824587387,750.7817596586518,830.6227383836305,1000.8462439233605,1506.9559153287134,1810.1037006477386,2513.0677372422906,3258.5386218349067,3447.731462700343,3623.4603161686086,4129.261768761978,9639.343082539033,12652.824359763152,17001.092547738786,2021-10-24,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46439650205616,134.31802462218832,358.8416419614083,387.7586584731215,830.6227383836302,1935.9210110490144,4098.788980720126,4162.450494370477,15404.028772987529,23530.150656170474,26395.968048939514,37340.71585226479,45503.158656459855,260297.87546391517,377812.6644702029,543901.2334509096,2021-10-24,abs,Congo (Brazzaville),w2
