,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,669.9842280989062,8485.436540507162,10970.52693141672,14531.627610215943,19874.54840264473,20040.582265789857,24027.672169077556,25166.143534961946,32356.103567355534,33730.38596268079,34663.28309420671,36665.87782314207,38304.94177442914,42753.41970408004,43191.67116333723,45587.517958278346,46900.07523293875,50784.25091007122,52944.04084108469,58015.293376459755,63872.66669485392,71103.77586556302,2020-09-28,sqrt,Peru,w2
1,7581.243605099515,12213.827904032123,16885.11129955307,18570.45337945816,20001.90726251814,23175.23863241421,24163.11183892332,27193.938078879346,27927.02606466004,32744.238278071538,33888.02850425402,34663.28309420671,36201.739255401204,38062.032793990176,42471.15042249914,42840.34184814495,45119.42323911485,46198.73274888797,50106.37236123051,52602.52898656885,60974.738149509154,67565.09512113646,76760.35468902593,2020-09-28,abs,Peru,w2
2,0.0,0.0,79.17093666642712,85.0467255229439,103.91180951791317,154.00681566945906,168.20007627209404,170.09917294435195,178.67495592088585,189.4761009853467,192.79831648295223,198.12115238389651,212.40655699872593,232.15405842565,241.70581519010315,257.0212839564146,276.6735025715505,284.68435526814164,329.12269721377345,355.3426907553162,761.9203756221381,980.6495257664484,1302.1144846915315,2020-09-28,sqrt,Burkina Faso,w2
3,0.0,0.0,60.767398270239745,73.9774539441294,81.35652424920164,134.59890793456407,146.61758968123624,157.7767460173397,164.057777538928,179.780669529636,193.72030081936313,198.12115238389651,217.46501277243146,247.7714354848779,277.20998108427943,306.905398625538,343.3636980428262,372.9983386195903,468.4929880991862,711.889263471409,1565.9193385079327,2076.0974961520396,2844.1288839169374,2020-09-28,abs,Burkina Faso,w2
4,2726.146076361062,3757.8938455881334,4524.701296458596,5300.689877419096,5888.5485764936475,6085.567354361356,6283.13613014717,6635.385554492243,6688.192943586245,6792.831443523536,6995.4739953546,7037.401986387158,7523.941250259378,8118.824021462228,8321.82280651552,8393.08932411233,8933.565523543877,9645.289831100035,10420.220811601315,14351.011063250417,16256.525291766451,20468.795531481817,25213.587903704418,2020-09-28,sqrt,Uzbekistan,w2
5,2690.6570744542128,3622.1527884161665,4361.3840449380305,5000.3149213178185,5441.825630489479,5668.082233024779,6029.339300978319,6314.978333791803,6581.701460795342,6667.3469588484095,6803.136310442314,7037.401986387158,7606.234543069226,8293.788802137284,8539.163438519066,8747.867024144918,9344.638412519433,10266.027516315993,13207.665152347847,27013.865448843433,31246.364625730097,45892.67241521541,61256.44474293257,2020-09-28,abs,Uzbekistan,w2
6,4755.0753056891535,4997.523233568152,5184.520892060704,5355.86793784267,5506.878063055446,5515.739027446172,5608.390865725143,5841.1184320083275,5865.064178380401,5991.652340928451,6094.402831092175,6191.184742546771,6212.375479991901,6246.561841394397,6317.332644604985,6490.291673466313,6529.21374613958,6679.394163796835,6778.42793183282,6800.954804025766,7063.894950270113,7293.939279510761,7584.574153309285,2020-09-28,sqrt,Portugal,w2
7,2451.927626899997,3234.2156974794384,4085.3758641329573,4170.31479897401,4725.499677066233,4963.710757164492,5272.414251704196,5387.672903721124,5686.954774270274,5785.495393130996,5978.683553657978,6191.184742546771,6895.536999605003,6919.3773732355185,6989.937418348807,7236.984835508987,7286.516518786391,7639.958028114725,7867.045131707575,8717.149649703702,9820.23382830509,10917.787751425196,12389.722813110655,2020-09-28,abs,Portugal,w2
8,2580.200646945752,3153.281797103421,3777.6852584045946,3947.9584312107136,4161.449992701727,4309.040212813902,4732.140235490207,5253.353262447362,5545.942842977508,5663.39562667489,5753.2061316706495,5986.375895057579,6010.775134405322,6077.409548794191,6239.021648002676,6625.968571482821,6837.053556233205,7239.873043509945,7398.583372403958,8164.2789231889265,8534.749300873225,9490.391377932405,10520.389959042373,2020-09-28,sqrt,Paraguay,w2
9,1954.9176138378214,2517.6410413845388,3140.201821711764,3245.401121665249,3531.9618589892943,3694.389037019847,4044.8222779350444,4670.911489942882,5018.879757418215,5417.40894937464,5593.093180252846,5986.375895057579,6380.398861686785,6617.583042228825,7205.102727810121,7513.591937035364,8161.161116110632,8412.235426320718,8999.181796546118,10542.460872800397,11394.072139827995,13228.891045071265,15297.82620717677,2020-09-28,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91555831628284,19.223976972295734,36.82578181449585,46.87337794507272,52.57027157780895,55.719169530471575,62.016965435796806,68.30846419541881,89.05716393713476,118.89252241741347,145.94797187363244,183.22315326923837,2020-09-28,sqrt,Vietnam,w2
11,4.840390325716661,5.189179772409722,5.519971537274103,5.76294561550213,5.804216445219338,5.854765659006328,6.145621149167844,6.374995107798283,6.822139360657202,7.488899198400021,8.086337443694045,8.91555831628284,14.050443084927107,20.381335640706435,32.336273701532946,42.77676418947667,64.02721428937325,89.81400317812107,116.47867023580619,123.60038315226666,143.43149978483234,193.77685445055835,241.68650249493035,2020-09-28,abs,Vietnam,w2
12,5572.2723095370875,6395.714089133848,7273.398479230724,7516.342249788708,7784.187348142525,8212.498380459094,8609.06115580625,9446.116086864335,10047.126675680567,10509.316366713885,11157.506173909558,12011.926261522982,12095.210090411969,12633.235959261378,12735.104686874363,12850.181260663388,12948.8803525114,13354.42418539144,14008.127339892708,14446.3096225595,15523.45257173607,16675.007118657057,18128.71300751885,2020-09-28,sqrt,Germany,w2
13,5506.844013848679,6292.040634530941,7121.244663873959,7352.578967002529,7639.026984281251,8014.025800672019,8405.761554650955,9103.028445318023,9737.589984053167,10226.957080177293,10931.033693322912,12011.926261522982,12116.423607111528,12822.778351265033,12932.464992161538,13101.277726943346,13611.723002937617,13767.970214185987,14816.666568886207,15534.896688501496,17036.88152982145,18627.34552322693,20666.665064825196,2020-09-28,abs,Germany,w2
14,0.0,0.0,0.0,100.90971466668174,373.5688729142557,611.3158815518404,730.2738754356456,824.1090446701264,898.8662752752807,941.1378575746985,963.7188775468055,1029.3731559757289,1207.3523176832841,1257.6345457653354,1286.8941048857898,1487.4413461237439,1616.9447094463897,1941.2213429368246,2238.804870105021,2803.6146170962215,2907.1292629740637,3826.113232135388,4672.418259676631,2020-09-28,sqrt,Nigeria,w2
15,0.0,166.63008306263265,474.68760438718454,529.9304754721431,617.5725484949187,842.2374250467442,852.2085321968193,882.9641656855081,966.4767740610196,980.5443590768955,998.5647294616685,1029.3731559757289,1133.6362065497624,1148.1624802833892,1180.0407514861324,1363.4663158416013,1388.8721171454965,1902.0718356582468,2381.839943848511,2559.7756807320757,2623.951596000915,3753.2268989774725,4631.369954438675,2020-09-28,abs,Nigeria,w2
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016744602132188646,0.029459794810318962,0.08138583731849139,0.2281616148488482,0.9252911941475721,0.9674381857772645,1.04023036743277,1.0926251517258476,1.1106907764879137,1.8374943561492019,2.2237870033016396,2.786719737335643,2020-09-28,sqrt,Timor-Leste,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016744602132188646,0.026629220180116903,0.06838339703597052,0.19921068542473205,0.826231888571112,0.8727871262274152,0.9560176685454083,1.0181814939513336,1.040059902359379,1.6478086809402503,1.97174088145914,2.451783771989242,2020-09-28,abs,Timor-Leste,w2
18,0.0,0.0,0.0,0.0,75.34223374999638,99.65573811313888,158.80204987545775,188.14500036337418,253.9603941653293,285.1716460078893,336.3774511348125,379.61335119933574,392.5347760236119,400.96035492713656,419.1797052973783,443.9872641360963,482.80981788295765,501.4490448543578,597.6782143937872,706.4368153997283,887.1927081058635,1069.5459245149161,1310.7040423558717,2020-09-28,sqrt,El Salvador,w2
19,192.63138920055025,226.3036480961846,259.77458390227423,269.39394279176884,289.10615664985465,302.1750692921322,314.3617640283353,334.4126280340379,344.03433388607806,367.07219243241536,375.3142508870279,379.61335119933574,405.53782184372534,420.998553762566,425.6160183761663,431.59989983912504,440.783952204383,455.1527356597754,499.69751453565414,594.8692336063559,817.6251997791308,972.7712413045492,1201.0024498951993,2020-09-28,abs,El Salvador,w2
20,0.0,0.0,143.22167691754117,432.31160015204347,596.1743243850075,735.3702228757743,764.0054736801925,774.3943570795993,821.4035667278425,831.832925936485,862.8876702236034,877.4704516412239,884.6902466248629,971.2984380231716,1132.3927651410934,1313.1966448616556,1456.7015795008888,1706.6004229260348,2361.202285158265,2716.554919156897,3392.082068519433,4381.8310282681905,5522.6957505855835,2020-09-28,sqrt,Jamaica,w2
21,0.0,0.0,73.54150204782042,250.53327759165614,402.92391984801253,509.08415864076227,565.2046513017845,580.9076649946292,729.2086669132002,774.0920954075898,787.5123526458895,877.4704516412239,907.4990920387545,1162.1938502589967,1388.1393923389044,1639.688904514099,1860.2589907678469,2086.983227093214,3801.5528238382444,6533.367552257739,9468.572667534574,13214.336442588756,17912.89719009372,2020-09-28,abs,Jamaica,w2
22,3142.008241668593,3581.374627107008,4066.5332845047215,4195.46934243414,4368.021386773331,4438.518141539834,4795.79848780953,4995.080997502561,5289.943871513458,5536.837485189691,5612.982473645378,5980.467620091804,6566.256792100612,7668.541187736555,7966.039490974194,8290.169540116269,8336.6562922317,8459.92566385322,8510.620946183699,8577.836662130787,8794.984531100918,8982.412776805511,9230.218539499667,2020-09-28,sqrt,Belgium,w2
23,3694.5456482212453,4018.551881344933,4428.061655924414,4500.696782676076,4520.605132140337,4655.587130302742,4906.202516221674,5067.766170912218,5244.1651614709135,5592.057229925971,5658.200309469951,5980.467620091804,6723.89180099943,8349.590273394278,8549.78388042163,9196.16978748035,9253.479937065775,9483.496376806117,9665.010966754462,9840.977679233803,10142.786392824697,10571.880352797434,11068.55445238025,2020-09-28,abs,Belgium,w2
24,406.3942547783663,510.56870216622735,604.7007999760092,649.5451430612569,712.7369033420955,743.1056133033484,781.0766986741404,829.792050281626,870.9647811592292,964.1726245821969,1028.9036459525635,1071.0776240315254,1149.7538402877176,1188.5512092540573,1220.77084085975,1305.0657259582556,1328.9001591100584,1391.0940481764094,1690.5134693555613,2039.6116889431141,2879.2083382177143,3523.696776676362,4443.976370135968,2020-09-28,sqrt,Georgia,w2
25,0.0,0.0,0.0,0.0,0.0,12.016898136503073,82.01069900968787,208.9707409349894,323.3018873529346,611.0812130341446,816.2652291299635,1071.0776240315254,1130.5310209118604,1341.9426859931714,1839.7964487919523,2037.4825836719954,2402.1587083321047,3318.5550896589957,3991.548611288763,7818.0268766749,22496.971088516344,31010.92110184558,43781.49944830506,2020-09-28,abs,Georgia,w2
26,82.77433554898712,123.23968040716574,168.11086857210555,175.66815366755014,192.346507042458,213.69767957625763,230.85525529532666,248.9767690821922,251.93717108528656,269.9334910924974,288.1294956284534,293.81804174625904,297.2988031297519,360.9109423658502,395.8539368045181,405.4202200496867,416.9659015971071,432.6424330198955,495.01518341425566,598.0423753155877,622.3780589809561,769.1716455374278,911.3703464774338,2020-09-28,sqrt,Sri Lanka,w2
27,0.0,0.0,39.07760134439678,68.11419332499932,98.34987414228698,129.82096203012827,175.36767725887074,182.22852843302468,201.66906248945088,239.75091697351047,271.8806960003469,293.81804174625904,295.3770661704589,429.4188791810165,650.8308251840845,771.2553964516967,849.7423955911686,1036.7829578594408,1330.6680649576006,1391.197896434208,6410.078115710829,9127.32052911867,12970.69865727523,2020-09-28,abs,Sri Lanka,w2
28,4191.300145131245,5250.486194468345,6496.909460324139,6647.993373462115,7004.64281321735,7535.214993139942,8107.986827949977,8437.21831293801,8705.086588044132,9101.195890964249,9443.366788473859,9607.726605723336,9707.849911549318,9941.089257211093,10525.13918720794,10919.266088364304,11553.850956250244,12034.612412603688,12430.372620391558,12965.722990459864,13615.779182440154,14627.856522804694,15797.912353042444,2020-09-28,sqrt,United Arab Emirates,w2
29,0.0,863.6327771892238,3427.905068865075,3629.276298003997,4232.231012827699,5354.949158085405,6480.846554629643,7123.962292574986,7532.859591414837,9049.861745888991,9301.17687844139,9607.726605723336,9983.292565639902,10684.632263239675,11129.018981204528,13715.896707372023,14570.011728362431,16060.898052363842,19233.56903722274,19642.06564760262,23849.320785438038,28230.271237995425,33536.627399904275,2020-09-28,abs,United Arab Emirates,w2
30,162.70037225192885,302.3954740339287,457.96531731751196,507.71577963721023,537.8205922124039,577.2595882636695,689.4799121505969,802.4002123690489,876.586741221327,960.9102608523222,1052.203963922079,1129.266561853443,1192.2762313677883,1503.189225628881,1600.8189767894905,1667.2549156791736,1685.0599313097593,1772.2269494574712,1864.3176096653992,1959.5002314370736,2356.383374227615,2615.0118371934705,2996.658226347979,2020-09-28,sqrt,Norway,w2
31,0.0,0.0,1.9551989374514278,66.33139792477164,97.20229547125462,132.2565240809913,298.12796605583117,458.25463219962603,579.9039783461442,749.1132838683709,829.8589816130934,1129.266561853443,1309.0536091293857,1855.4910717623907,2030.914050441968,2160.647007900167,2546.542355021788,3005.676485954573,3782.5304387787332,4437.715677665785,5177.908451860161,6599.499470455339,8159.04078340396,2020-09-28,abs,Norway,w2
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237404516851715,1.3003558317161286,1.4149429833459362,1.9750605580447287,2.237404516851715,2.8402818107431953,3.819795311709383,6.188095590383529,12.674450026116418,16.884838174869838,23.175813073746923,2020-09-28,sqrt,Comoros,w2
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40437099100657403,0.641873244078943,1.209323535087252,1.6157211024068519,3.507667009467979,3.9958168771279343,4.507667009467979,8.417483974267864,13.665591825107784,18.21759651337373,24.54516343898075,2020-09-28,abs,Comoros,w2
34,0.0,0.0,0.0,16.291954396102803,38.55755343695677,50.908589897968405,61.9571343906376,91.28263522144553,94.02083622406434,100.45245094691745,121.75474578029628,127.4030777717544,145.26169559516632,158.1399325486154,167.3670441776861,172.2570547805693,194.9662260892863,200.862183092505,362.3274809122486,503.03367980943904,688.9791486872754,942.2456154627588,1248.784246068286,2020-09-28,sqrt,Senegal,w2
35,66.66852873087716,76.57062992541317,87.7752310871336,90.26115365321915,93.81518560481716,96.29270269641985,103.89923122426674,107.33733427980975,112.85287866260482,115.2578635073396,122.40393408842844,127.4030777717544,132.9598854520028,141.3369129386964,145.14574055471033,146.96237658861537,155.32212498761893,159.5193734136766,238.7505661105641,348.22404720751547,565.6278522071476,742.6612679058451,992.001643356566,2020-09-28,abs,Senegal,w2
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.11487689222838,314.9502737569554,483.71231121019935,750.1278078234985,1072.3017803767798,1316.35895825326,1588.4632458197207,1782.151414157489,2054.2601812387156,2329.9012161210107,2538.3219456637967,3289.801070729057,3405.278325508621,5892.634760860123,7329.841645898805,9460.719043804793,2020-09-28,sqrt,Ghana,w2
37,250.04706360237884,361.38510884608723,483.8185557216646,499.8381152470142,566.3256316806649,601.2043929189438,658.5845624138553,674.1724075691516,725.9712374553355,754.712102888293,941.0750930483232,1072.3017803767798,1344.2142417397158,1858.05936762149,2254.111076692946,2630.1374718420825,3597.7796051698424,5147.048136227273,7462.763277427168,9119.542752464555,37618.92064733893,52870.16402147757,75230.54569042253,2020-09-28,abs,Ghana,w2
38,13.09078413053211,32.84751350730442,48.48726443429606,66.60259759135872,69.89847040886832,72.08800040973853,85.1143443402681,89.98053517512398,136.1540829724586,162.92733682044002,205.30690910283442,218.80633561813238,235.87236796255428,270.3001075641055,327.5930006511722,375.54744465089607,433.3724010926839,448.8966564933344,475.5069014122203,486.69556373015365,552.377134387381,600.093999918459,667.109313856729,2020-09-28,sqrt,Syria,w2
39,113.00101744636694,121.89552284575551,129.33481638608663,135.70764048097448,139.24307471833782,139.62517173844208,145.68163356055348,147.59510871039635,169.0110279277042,183.57845978765982,209.6059723633478,218.80633561813238,229.84643641273635,258.55636075241534,313.5824378215847,361.8504362704788,438.3339265992327,446.92358499602045,504.03271796242257,542.3341244568029,574.5839187009143,660.4270160860253,748.7924881749494,2020-09-28,abs,Syria,w2
