,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,658.1080413320324,4639.457079617938,7516.333001565168,11056.291087013613,12332.154513761352,13474.559345517051,14678.814319727995,15157.462227044949,16443.182688624467,19908.64060129461,20915.986212045245,30374.157555822283,32108.243864622855,37387.35480846004,39593.86018895122,45205.04901041923,52673.043849726324,62273.5364321626,73109.82717055154,83712.20078751956,106412.42185906688,129695.82970458799,159704.89662853756,2021-02-20,sqrt,Peru,w2
1,0.0,618.3033697687279,4600.8957709328315,6869.327627042741,10422.786786509048,10776.843418797689,12329.258438903817,13288.44170229974,14838.908480827966,17558.483186250014,23736.83200039209,30374.157555822283,48890.225882580475,57952.16593588104,59445.78935414928,76876.37934630431,86510.70047029339,106518.73060477074,131288.25757622,165337.05855478055,322984.0968289193,415745.4076604198,556309.1880334578,2021-02-20,abs,Peru,w2
2,157.6782672651958,215.5323669556608,279.1831237806191,282.1733484791888,328.29359420527487,350.04466631235016,359.0714178755492,401.03290115011646,420.21125858141835,448.2406722994676,465.1794844231361,502.49271747585044,516.1870007313919,531.2284421447366,618.595140651289,677.2058616584393,923.531783751774,1098.3644355923298,1402.2495684514365,1619.6660863566617,2150.095930130872,2689.5755282560904,3383.9044435779538,2021-02-20,sqrt,Burkina Faso,w2
3,364.99826230640565,390.48078378362015,416.03144037697007,423.58432278268697,436.0223877388877,450.34478986593695,455.9475284273633,470.08774864128304,470.6702066902411,481.3423451226878,500.94198482942477,502.49271747585044,516.1548321841403,537.2011619213209,557.2814177934927,588.3286513482452,769.8218966341263,901.1471841898391,1308.0592913930195,1588.3531809407493,2587.9729796182637,3327.1613663402636,4379.701166345738,2021-02-20,abs,Burkina Faso,w2
4,0.0,0.0,0.0,31.280459155561726,80.67054915455576,159.99634959531684,212.86650924416526,295.8788949952704,328.46186723795574,358.30002672552473,390.2422957303849,435.13380378898,502.06154330926967,622.4157677789369,767.0552129177914,808.5691490469579,916.8360443063054,1098.5456485272402,1237.6265131184482,1395.7389726672227,1623.9580393664703,1970.2948192344672,2367.6172845074984,2021-02-20,sqrt,Uzbekistan,w2
5,40.14723387392118,100.83882034069077,146.49380485436748,199.91399123318254,216.53252626684747,229.31177634930486,258.6041723935528,306.93941360898924,336.25704768604015,374.5469741496963,387.56374549567516,435.13380378898,505.9330206280362,673.4322946574283,926.9747672121267,1003.9151629192313,1304.8006330160351,1761.3485085578952,2445.2360693122723,2858.5511924823168,4708.263486797041,6061.192500299437,7973.855023323604,2021-02-20,abs,Uzbekistan,w2
6,0.0,0.0,0.0,0.0,5059.472068105607,5985.662772742752,6275.625247302593,6722.5359645732,7239.981802964457,7717.387394413295,9730.179347902984,10199.434587018099,12252.99897517524,15002.762059465116,15893.061845431694,16686.43728582653,18322.196632530933,19928.950489115516,24211.025049042386,29031.599193699003,33795.38095715821,41898.02726411906,51246.198012119115,2021-02-20,sqrt,Portugal,w2
7,0.0,537.2585453064667,2961.630087921023,5544.412105450844,7713.70614412319,7987.740319427902,8217.856105297382,8425.92597095923,8519.762506281098,9027.010332538714,9431.937006632808,10199.434587018099,12100.542477303865,12623.169534152275,13393.874277738156,14425.382085170044,14714.264325031167,18031.57649716127,19095.03176676551,23432.714889162256,28365.81298509422,34560.669078507264,42239.39604934496,2021-02-20,abs,Portugal,w2
8,321.0445428459507,1396.7132485963775,2198.1161249087263,3001.8841271464867,3731.9536471123497,3785.7149181456425,3954.676751885715,4015.188297553136,4304.4090851195515,4322.117855899857,4601.582543676432,4663.805947096087,5175.834729158065,5452.422170139951,6164.723812327405,6793.5300814882285,7935.577927771981,8257.857071915883,8706.967898218496,9505.235911763519,11363.260077831224,12738.257811503936,14728.039350440618,2021-02-20,sqrt,Paraguay,w2
