,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,278.17121214986173,446.1799142158943,1069.796324719701,1263.3785871675182,1310.0483110387813,1406.6994749760488,1795.9866082906874,1957.358341448655,2090.6812429006304,2308.0248469793723,2332.5871653174295,2411.5211831931774,2690.5770289714183,2712.161390444762,2720.8505397802196,3164.947109716896,3493.2437289630616,2021-10-18,sqrt,Morocco,w2
1,506.8052082984492,684.8255937545425,884.8260157090617,903.5378966329346,1025.6305071967636,1052.0607087903875,1161.540730725732,1262.9945842180423,1268.1378530917054,1312.5158373789154,1379.2135910086176,1406.6994749760488,1527.2439334050719,1557.0976643673225,1598.5247204505927,1663.8798600526543,1691.9388898794532,1724.0807514120047,1806.2474319672965,1861.2487227065722,1911.872746607149,2046.1474995450462,2183.298544790097,2021-10-18,abs,Morocco,w2
2,8346.647078875718,9366.278269732138,10369.744000885787,10676.214841741454,11271.664772033871,11670.339405473396,12027.465708737798,12530.532446420199,12575.51154264024,13549.547750058173,15003.962570119164,15171.403646470164,15574.342356642317,15801.168186307104,16454.341589711225,17321.745539551226,17601.988093455748,17662.23425987396,17818.084945990686,18340.52512025938,18522.77270512827,19111.999222069408,19735.320745014775,2021-10-18,sqrt,Bulgaria,w2
3,8225.250814605344,9284.93202136353,10428.551992512776,10660.915271825445,11090.289444059832,11744.487731208066,12045.192152325275,12466.256214698653,12513.522515545814,13459.124763704624,14983.886171325814,15171.403646470164,15626.710597336609,15891.040908808744,16657.122399485375,17802.435336070845,17961.171146659264,18194.861936365505,18240.728403522426,19034.36698085579,19208.87557207554,20050.512177465618,20895.674286774916,2021-10-18,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280153372443408,3.7554679241002304,6.734587259346218,8.029769803336173,10.198136060903717,12.178829486916577,44.39036143236819,70.68601088804408,80.20805688701216,99.01776811988428,193.26555614537253,250.21055233320024,334.97426744857177,2021-10-18,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283904277840679,0.9473331316575151,2.9351903177749015,3.75546792410023,4.282403217142168,5.508428492285006,9.627647998923406,13.978506438155755,18.591175706003323,40.06128210480112,46.10379662403402,69.48228872724953,291.2643026276866,411.3004106772605,587.9364966963152,2021-10-18,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312677014970838,0.45122940194241323,0.5666525783928371,0.8336996431715775,1.3226830233358147,2.0054997372392,2.451791770924146,4.259041189342261,4.355912040791626,6.689811999693536,8.80524192871804,2021-10-18,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673959062073357,0.16107154396349976,0.18258255786930622,0.21909991055068956,0.2285293557976673,0.30342753618192586,0.3376138630263352,0.4309428832079912,0.43986287432298043,0.5991068166317394,0.7384570561247834,2021-10-18,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428051967055346,23.29472848361292,40.57533346439595,67.50127680247886,78.08705742190372,85.83385495342665,110.9008816121061,112.59697401032238,136.5058318301606,162.69072912346348,217.44096476648375,298.0078001360794,377.9284539765502,484.776127486916,2021-10-18,sqrt,Timor-Leste,w2
