,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,42430.251922927855,44641.281930544734,47400.90177890935,47915.58376279706,48352.791642918906,48698.52520367663,50753.82996535457,52066.24859007439,54531.60682505593,58261.25190647527,64121.50169126739,64697.15252244286,66007.91115508026,66840.8995117851,67746.44428325594,68707.89069005694,69904.79539209751,70880.30747489126,73002.66508802076,77706.20916575805,81315.10062719781,87237.54375962309,94273.97409777326,2021-08-12,sqrt,Morocco,w2
1,0.0,4665.432625399531,17527.27360118732,20252.243589412436,21944.67579428914,23991.264403785695,33502.0500535302,37835.71826517279,49479.579364311154,51908.87394679166,60585.55423995272,64697.15252244286,75340.93963893653,85074.3556602523,90298.73075807284,92553.09266612586,95583.62403011601,99763.48602928608,101599.55652268502,111500.87359269595,115975.44165091327,127604.24202036165,140216.1568004475,2021-08-12,abs,Morocco,w2
2,946.828475464617,1103.8679886127832,1222.0058054590663,1360.387443179259,1402.6771509836794,1436.7010009395055,1512.0572045367526,1556.9968820612141,1653.4423803119475,1674.446441804003,1728.1997897468013,1733.571858881507,1801.5059856104522,1813.55743152502,1899.1726908887044,1906.997368627808,2127.568842526857,2208.262347454405,2560.0180282659567,3058.1964615303527,3333.361296632202,4060.9082176117645,4839.965239535068,2021-08-12,sqrt,Bulgaria,w2
3,12.518965404253322,336.79407234169287,604.6569230245494,847.7181311267769,937.1662490464815,1011.5392002469495,1203.705473058808,1299.5336014996928,1511.358670408244,1666.7994554851539,1694.1953672137697,1733.571858881507,1999.6421137262905,2046.6245508124666,2186.2957698462114,2349.050844565403,2836.9719150471374,3161.021663194212,4255.790895447372,5824.698033153276,6232.639766214628,8639.18792546738,10957.864375505196,2021-08-12,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.229173494605675,71.45295248235347,174.8269389842182,207.70100317613418,236.13726163200755,252.66804400602132,268.21286334658504,300.79843359412604,305.88991455432307,361.5771217577711,408.83916329597093,470.46192214019567,2021-08-12,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4851612154278726,5.031723469683733,32.229173494605675,43.92430061738339,75.78822826198764,96.71453007677802,132.32485958659225,138.08148591647472,147.34772196770922,165.41227804758444,193.66644880270394,310.7192572940239,379.9256144696598,484.7749910979752,2021-08-12,abs,Liberia,w2
6,347.0096918519147,433.93147403950775,517.7351692857948,562.076710087157,578.6225781842817,628.1001546997065,666.0459402874959,701.0671972825411,768.3496742084998,815.4762407447732,819.0258634161622,830.3447586774217,1141.7469934711967,1301.863811777152,2003.7291982733896,3647.2130348056944,4339.206229135086,4742.868925827231,5002.366373700753,5261.863821574274,5463.695169920346,6182.266764849561,6859.649650514386,2021-08-12,sqrt,Tajikistan,w2
7,0.0,132.70675570461157,289.2303920736269,366.9967839028381,395.5372378658266,498.7058844124677,555.5827251093197,678.1260139730402,690.7077019850087,734.109138995077,755.32427176385,830.3447586774219,2315.65804507445,3814.9306105149376,41934.23471777393,89320.88596238698,109273.1601706451,120911.98679212901,128394.0896202258,135876.1924483226,141695.60575906455,162414.2163144576,181945.23076592686,2021-08-12,abs,Tajikistan,w2
8,0.0,0.0,3.987885105810051,115.95842937416722,126.94851270121097,140.06619689347667,159.92705807310278,185.2665305157821,290.20008428438723,435.02758475695975,449.2830058566325,510.6390605059969,539.2073848881038,566.2666012565181,591.5489974779492,625.058414293807,684.8717889458175,692.536137028712,706.9511818361385,792.5095411553119,820.9037189352042,909.5567679507357,1003.9268334683269,2021-08-12,sqrt,Timor-Leste,w2
