,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,29619.336920856425,30127.080635325612,30632.60467043962,30795.03378345338,31027.708100887292,31316.01509516217,31437.398339491396,31623.181066598627,31825.17672455335,32072.732345467164,33574.3345483602,34533.18538875249,36334.37196973745,39059.244394835274,43340.733033611774,44873.56314453046,45856.074317493774,46691.541124127936,47776.91813905646,49829.2960776299,54701.57386732317,58235.76071905096,63378.68224932249,2021-08-04,sqrt,Morocco,w2
1,17888.875808236473,19873.47566196882,21873.979463756055,22458.31678280035,23386.992429961392,24598.53359458813,24925.27365593968,25533.032365890205,26724.10244781452,27143.377216265282,32219.986393119754,34533.18538875249,40748.37457362205,50921.107907866404,61478.498540545486,63739.89188462671,65357.51043894572,67588.61169224145,68568.65820568497,73853.72286297895,76242.13051964989,82449.2806800508,89181.19165651259,2021-08-04,abs,Morocco,w2
2,387.4145676937056,480.01377997937374,541.5705404811163,640.0205897255771,670.1071234916935,684.4629492164192,697.9687130004315,747.9243240688079,756.4199491528354,805.8944655855644,863.2147488347039,876.944857840077,901.6965189085668,905.5184166658821,953.8493819010778,962.1764905462305,963.5910541871403,1024.789796846597,1085.9985506998933,1210.059949720563,1493.4841859272078,1704.6071012945076,2009.3752190843466,2021-08-04,sqrt,Bulgaria,w2
3,150.69655384170568,271.24065416492675,352.20888914598,475.23310212459324,520.3022822670493,536.075312979417,558.1503156741442,632.5638763780021,658.3760347886166,709.1338807619179,811.1314368825895,876.944857840077,898.1188922830183,910.8433612646761,923.603529154482,1058.2736558886975,1137.2640674484308,1196.1300266116407,1305.065725602632,1646.1000974599717,2200.2120606264684,2654.1360854461914,3296.4998388040253,2021-08-04,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26696542272488,41.69920864153467,56.538932448876054,78.97743918407609,92.1456543498867,119.18618818685066,137.64279476071147,167.3561786731467,248.99624697221554,302.0063511762047,338.8547214411786,440.1640149989985,569.7718294075153,719.8161694530565,2021-08-04,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,6.61793462258548,15.36385220428678,17.452813794693135,24.71584535624242,33.9821734372081,42.83551632302332,56.53893244887603,61.59549460735064,70.7066559474462,90.50111293812188,141.79978178027224,182.38598505056754,256.6514763193946,478.16907965886077,510.5800624986404,628.8330599251394,928.140533921978,1215.0308767811107,2021-08-04,abs,Liberia,w2
6,239.44643270759067,263.3250978694482,281.38861074447505,312.57928754451916,312.57928754451916,312.57928754451916,312.57928754451916,312.57928754451916,324.217963487366,359.02142475758546,385.71320661276513,410.34781985178415,720.3303068565518,832.9594992521173,1326.6648606740557,2482.722414041727,2969.4834891439045,3253.4274496201747,3435.962852783491,3618.4982559468076,3760.4702361849427,4265.927059968585,4742.410968168809,2021-08-04,sqrt,Tajikistan,w2
7,166.18064694699228,195.6387809360789,217.92299904371862,256.4016631632551,256.4016631632551,256.4016631632551,256.4016631632551,256.4016631632551,270.5234259971637,321.57107787811697,349.7136314655456,410.34781985178415,1220.5955827686334,1962.4328226384962,20823.792655752462,44270.61838730416,54142.96606374698,59901.83554167196,63603.965920338014,67306.09629900407,70185.53103796656,80437.06049474396,90100.96963742845,2021-08-04,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.136610523998385,65.6352528938257,70.29745237097757,93.9888382279114,108.57714651020538,121.03555332065267,123.63638038061342,147.51537955083782,173.28765399823368,176.5900538946103,182.80118130733212,219.66640635894245,231.90083631225954,270.0994954435902,310.7614918998685,2021-08-04,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,5.463347704504869,8.23740178265735,13.679444037288519,14.691082887170623,21.323254013509292,62.67393225471147,75.56059678185622,79.48174559396477,93.9888382279114,101.17673897930163,108.60327605900412,119.25924055048145,132.55209582681718,156.11890517351793,159.3909453651803,167.76180796177448,207.17609742996612,227.15742877327415,268.61275831897706,315.84806976699787,2021-08-04,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,6.006481861314327,25.69402649093236,50.81024105863334,78.17723141188866,92.68271133129305,128.7203687529243,145.34391326087234,176.013048204979,195.15058656595835,224.29425653546372,259.979892024768,302.0084175841095,317.25852127196725,369.97424336227004,473.1077441968519,616.2598527792277,775.1793574344854,998.070404665546,1268.8058426509047,2021-08-04,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,2.863092595044762,46.1828887205283,65.03299011269087,74.8758740247527,126.06674817905508,134.02962001990858,176.013048204979,230.35339166296018,340.85508011361975,361.54782338138295,462.2696465334197,485.55688694100587,613.6992979033294,732.3646617049869,1646.0311440196149,3509.4205908047547,4797.182145415706,6684.428991669423,2021-08-04,abs,Congo (Brazzaville),w2
