,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,40946.236866980675,50860.99052178647,58616.801792570004,66420.4521677743,69304.45039421399,72550.07141982409,76717.49490356084,84068.9848239838,84945.97752690139,88223.37186622505,90449.78668689336,93749.36089483928,96865.2100723269,104118.65634372171,109075.17088159318,124796.72402263226,135476.82842045292,145119.1635115951,148079.75814417138,182034.6074648029,215851.6615557256,253014.7429281197,301699.2357956284,2021-03-17,sqrt,Peru,w2
1,36251.37687748014,46407.032574714416,55242.343361472114,62350.6488133438,63412.350704659075,69633.24116728969,72870.75339145372,80825.38015972092,82752.0705059535,86657.21294068768,89079.2014167688,93749.36089483928,98089.60435244015,108372.8467244581,117515.25940407164,148852.9981105148,189596.69633999327,201288.1353965691,204494.8697525208,316056.8274747744,503417.043958372,642805.324990856,842553.3100712426,2021-03-17,abs,Peru,w2
2,0.0,0.0,0.0,13.54930097731048,30.356999373665275,52.37411657772927,67.02700664578683,78.34594743903699,99.896563670701,113.23351145348437,131.99303095839676,166.95263361471552,233.35756696695546,324.88570051600993,343.0717214768272,373.33163211992564,449.36043980940633,457.2083967505898,474.5753255340977,532.6887722991447,580.5813568707918,646.6225374295034,728.6343905934824,2021-03-17,sqrt,Burkina Faso,w2
3,51.21584307827136,74.29843875059724,96.26614327871972,108.23700964977392,112.39386682963276,128.09044566252123,134.4146308421794,139.13145621499876,139.32574971696442,147.72493533184377,149.9409469366385,166.95263361471552,177.2760211133637,232.83391786524322,239.11530462503163,284.30671870756254,345.5603366806643,398.94919715096285,427.60730974146657,488.79856357510556,727.6884539668274,874.5986615352954,1094.9097611917457,2021-03-17,abs,Burkina Faso,w2
4,0.0,7.204872527798813,81.54153792346844,173.28897930302668,194.13456976969357,234.65473954316565,262.86608444039064,268.26928078279525,289.8362827959879,308.7013738405283,319.26948406104464,336.74684753276233,341.4696395066137,355.06626567779006,380.498669469073,486.36935741956404,508.07724407249304,588.2716236163811,684.3345627930183,805.3879459638866,967.5148558486546,1183.9347922684797,1446.6228399062343,2021-03-17,sqrt,Uzbekistan,w2
5,84.38436648229275,136.23473629791073,183.10629223653615,212.93894567112562,226.23975896516083,251.88162863009558,274.034485938496,285.1688835360458,307.87278403772314,321.20283585397357,325.0462247438375,336.74684753276233,341.32131864569214,355.29734168846636,379.726200008857,492.4725532088647,511.5474294840345,692.3968864441483,815.6646672093664,1083.5807036715073,1454.2546481624386,1868.8236511510377,2400.2502806425655,2021-03-17,abs,Uzbekistan,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.7098088710336,1797.637822230066,2000.455402693643,2241.1273597345717,2812.4459534610364,3228.206355295079,3985.6275905940797,4542.058128702338,5979.356566232333,7990.057491786936,10042.614040154025,12761.297229752836,2021-03-17,sqrt,Portugal,w2
7,22.986349569457253,160.0163886106287,296.2278434269871,358.41886148584365,381.37432879682717,489.8784862306876,508.4414493680928,569.4516134510509,697.7027286427759,974.3421043260703,1237.820807471522,1601.7098088710336,1629.3997253961004,1661.7628567282622,1724.7418836908225,1848.635399556085,2296.97932655952,2992.7163999724025,3795.747069174733,5934.379641579889,9710.77818194771,12780.389441780939,17129.27491743599,2021-03-17,abs,Portugal,w2
8,0.0,1435.528406577995,3319.282712643041,4418.537200364646,6199.904960010479,6612.96393086823,6691.560317399708,7067.4490607245,7650.986101103476,7770.484925486814,8338.822452064962,8724.064588563779,9228.499689281025,9265.393978345655,9604.093006962563,10077.447966078485,10310.877272625221,10834.661476076346,10943.86837316927,11631.243094336864,11938.490894636765,12890.365403069562,13866.547928083266,2021-03-17,sqrt,Paraguay,w2
9,0.0,1319.5480766632563,3064.840088879262,3910.630395090333,5471.949422882499,5931.504461875712,6138.7529359211685,6527.027400843108,7134.13183836984,7310.207803796033,8109.124144006975,8724.064588563779,9482.231003523551,9582.032860271154,10189.105730504065,10348.631898221523,10923.665200556214,11513.054063936963,11814.161265249148,12810.78004471721,13761.073034465631,15104.525716887267,16736.539045974943,2021-03-17,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60533561669991,32.95418987997602,160.7301857454914,182.31662487287855,289.6954118650493,318.2290414485264,386.34430812616165,403.92382307080004,599.644886414016,955.1363817845833,1217.9796603821444,1598.410221028571,2021-03-17,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.605335616699904,67.73814209657769,94.7879074287863,139.26800926989898,257.43932518529994,309.1654585386875,412.5376917543201,691.6180374001113,1778.926996088579,5057.30498216293,7067.452094344619,10074.786463134471,2021-03-17,abs,Vietnam,w2
12,0.0,0.0,7716.887561905181,19228.06649751144,34524.725744172356,36512.482917959285,37323.46304117719,41606.71222254799,44137.29694209972,45240.21832079601,53969.604858257415,58069.28211602196,61085.42188231618,61477.59676870684,66810.38102331889,69181.22832320431,73772.03868513463,81519.4556930536,91351.99048743842,94899.87559353565,99642.48126534715,117719.161764481,134084.92706722088,2021-03-17,sqrt,Germany,w2
13,19066.395838556396,25247.626233248036,29921.52936540321,34485.749366551994,37677.437575413656,39084.08550132249,40745.00062930185,44296.90045317627,45970.8003576424,46939.24939379985,54504.7363907626,58069.28211602196,61053.47549253936,61837.2397597313,66933.64156202889,70969.0974928249,73371.4129750503,88765.44691993408,103340.01412184456,103700.92607696689,118365.48291679137,145319.6146960649,171859.98148635932,2021-03-17,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135760950058882,0.00856098607657857,0.013385255662401008,0.017357777483202913,0.02057469958408134,0.024054475325349683,0.028527287586257,0.03143134555586177,0.03740999840057513,0.045586439862721706,0.05512705731683526,2021-03-17,sqrt,Marshall Islands,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171278833484698,0.006965723329378476,0.010918553739284659,0.014188460138951087,0.016846348431248354,0.01973145711728924,0.02345528195197291,0.025882338199585436,0.03090209920825221,0.03770673824048956,0.045668818207592776,2021-03-17,abs,Marshall Islands,w2
16,0.0,170.87047368348271,423.2753709169715,551.8576070659026,726.2204822187523,784.3592574016334,909.1606874340011,937.9262872521915,1125.0665074967249,1168.7504718769758,1265.290166131476,1429.2489661141299,1537.884396489787,1573.8378559462226,1678.9648747164865,1805.0855804351936,1983.196481805014,2070.3887897534123,2158.030091845264,2494.5758760183135,2603.079369631094,2993.9605589060675,3400.3605589200506,2021-03-17,sqrt,Nigeria,w2
17,975.8632313356213,1059.2958133261293,1128.6108024451387,1190.4959295013523,1209.6498411840573,1237.6726162426519,1281.5450831708702,1301.2163444412438,1339.884420408036,1357.0584698928765,1376.4360270747611,1429.2489661141299,1438.9193171904426,1459.8330636375142,1474.761135908288,1529.5781579018822,1631.5108440356285,1651.4175306797667,1709.5608324817756,1875.7118820744054,1892.997086160654,2096.5883279435934,2287.739916962766,2021-03-17,abs,Nigeria,w2
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087205677813188,1.8332985932118888,2.8447663795158524,3.385055405722375,4.451565136951149,5.036939473110597,6.562214486075795,12.727282937756048,16.259154034151194,16.259154034151194,26.93048326830682,35.568854971160555,2021-03-17,sqrt,Timor-Leste,w2
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672058616134722,0.16087205677813188,0.6160563820419533,0.932659833156354,1.1675878765172976,2.5838653429088607,3.0684532386587864,7.095208246448148,11.1495339588045,17.543056757451335,17.543056757451335,29.48198695174396,39.58617848790775,2021-03-17,abs,Timor-Leste,w2
20,0.0,0.0,80.64197514239648,254.03850159351833,375.24946230092235,461.5631922313568,531.1111720144247,587.4239964637736,645.0749092528109,714.8786009206576,802.0189409093728,888.0244247591108,905.446700628318,932.8547177779119,962.1833924166259,1005.5346486449662,1046.3984099898246,1092.6522080577597,1151.5156856832405,1371.4565923574207,2029.4085347111322,2434.56885596606,3043.1268658534627,2021-03-17,sqrt,El Salvador,w2
21,92.31758138051664,247.04950081427097,408.17870282595436,475.09447964107,493.6059403008896,589.7037349951166,662.3683155712187,678.6461132768425,711.2062372771867,750.7708160687133,818.2882015251153,888.0244247591108,902.7855795067769,920.9115820507318,948.0109332516793,997.7787301096945,1038.175192634737,1052.6055565696138,1094.4498572063208,1339.97508686971,2629.1262898631426,3357.3835105128364,4426.81346692145,2021-03-17,abs,El Salvador,w2
22,221.50642937770596,506.4777589347055,771.4043718771557,862.6971448281861,1102.211157744256,1162.3283914836397,1200.5457694532515,1228.8060219908707,1420.5990840738964,1565.8812391124497,1574.6030326397497,1966.0422594115553,2396.871287607818,2529.004450008808,2595.50468202458,2893.6072725889208,3243.759102835743,3340.4506021567477,3533.9214092761613,3794.693923662513,4195.191042562716,4618.645304507058,5172.1138771242395,2021-03-17,sqrt,Jamaica,w2
23,654.1804590202852,798.8685546648054,984.862827527665,1004.7913051662287,1047.566930984942,1062.965424132198,1197.3930742530329,1234.969479740912,1293.09791061726,1405.0660983543862,1495.2528367053915,1966.0422594115553,2370.680201965253,2657.3235415988856,2742.3538929927972,3236.704641484159,3818.4524480894042,4074.863672086706,4780.031362624634,5687.598523118034,5957.806798070157,7449.193542025344,8884.400192817358,2021-03-17,abs,Jamaica,w2
24,13828.921462998016,15415.90663952718,16873.38677937186,17430.97717538345,18657.427301709307,19042.82388394716,19369.234780551884,20861.059611883073,21417.781162910425,22287.17114158358,22576.35469087267,23105.267559347092,23308.86512530353,23645.034257428026,24276.3846790096,24964.43458998786,27411.885237266335,29283.179843968384,30290.930872115783,31929.702698957437,34172.95126422153,37396.34202402092,41159.22101791538,2021-03-17,sqrt,Belgium,w2
25,12920.367611522483,14622.038136359919,16249.159844422054,16761.332759290908,17947.49692678633,18585.17366900737,18894.3397978221,20517.577376269623,21107.22941170753,22126.71397676154,22464.21169552586,23105.267559347092,23336.305843361664,23743.89235360651,24526.417517726644,25380.34586993297,28652.36184077534,31998.639158017126,34034.72800391826,35478.27942552517,39808.18564955179,44984.71850838734,51085.538609136434,2021-03-17,abs,Belgium,w2
26,0.0,0.0,10.383041112241074,570.1293353492892,745.4285741082081,849.2742590719772,1072.9260119054657,1112.7180385150725,1204.973484201137,1612.7046515801053,1729.5212179046162,1784.4441109416657,2002.7150008913281,2072.373264141416,2282.9189064583356,2339.8999048914743,2458.899887271045,2546.6930992804146,2747.0847133265047,3071.3429786751008,3250.9852200219507,3715.2082606577874,4214.92269993957,2021-03-17,sqrt,Georgia,w2
27,412.50094234272353,648.0530597075773,815.8268048192577,1017.8062008948717,1134.5349128976604,1167.5206937205094,1226.2452564361279,1253.2692547402971,1330.8798085624476,1645.308361508134,1712.5449879305156,1784.4441109416657,1967.6959913940777,2138.5500656431072,2244.702806991373,2367.538307813602,2396.9720488613875,2454.3065390805746,2739.30901647319,3220.1254093642274,3437.16111146579,4087.9852211697034,4775.439885545426,2021-03-17,abs,Georgia,w2
28,0.0,0.0,0.0,16.952290198897742,216.57177609073273,742.9037476961701,847.0483888189381,947.6060846581881,1085.6120676512849,1095.7771459542003,1111.7252014460473,1141.0892007117945,1166.6559590802399,1184.7991736095573,1277.5994030831791,1337.9293026920518,1374.6795191923923,1389.5701444836104,1623.98989610182,2004.680953733039,3032.859599711863,3722.0316376258424,4741.700653125509,2021-03-17,sqrt,Sri Lanka,w2
29,36.549910710727175,312.16310725365236,649.6077859611804,666.1868751716225,755.349742333731,940.025419905806,1032.1530373371827,1065.4568766580765,1111.5461001683661,1117.9699124995168,1129.5608977518827,1141.0892007117945,1157.3420051159867,1161.1068082651925,1200.9268730301326,1227.4762480849552,1235.1178646815827,1249.8705081532362,1354.1548929192654,1551.6287643986136,2253.296832701387,2676.538646936946,3313.6528223141972,2021-03-17,abs,Sri Lanka,w2
