,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,652.8053426838603,4753.756704702228,5597.054105479404,5768.611162138681,7399.077913374877,9144.093973382767,9373.93600437986,10527.47270111648,11797.521564248244,12436.481632567244,13077.812841466257,13747.792147614728,15540.30549996709,15746.284237477084,19500.18467445026,20168.074011151155,20502.75462224461,24199.63858724841,27083.1067745244,30896.60942833833,35673.81174472015,2020-12-16,sqrt,Peru,w2
1,1989.7704563929917,3762.613141596576,5030.133517285362,6700.144508373404,7241.748477438246,7544.210622750156,8265.203849734937,9726.25888668582,10093.302734432518,10693.312620522629,11868.002182166068,12436.481632567244,13074.45524499765,13706.414006776793,15822.137347151582,16382.837586202988,20120.681153364556,20516.224602252412,20925.88667423995,26150.523614366015,32806.09224371649,38670.31412411254,46756.2943240483,2020-12-16,abs,Peru,w2
2,103.46776637476414,178.19954524283634,227.71125797740058,308.602329871595,332.38509839991315,343.60996785178224,351.814273430257,361.20303505120097,372.940152237494,391.48927569186094,408.563826008346,415.5874031000858,444.73362374291816,476.0801885374857,496.6640880387756,536.4882696381387,558.8514861004847,571.9659611351908,600.315410585724,648.0326478715341,758.983824974195,840.2744893130834,958.3157610249444,2020-12-16,sqrt,Burkina Faso,w2
3,0.0,0.0,39.34134931459448,157.17890770604143,184.89868430832703,208.8781339593668,223.17167601142089,248.21533534601915,277.36623120176057,343.3547823848219,392.23042992131366,415.5874031000858,557.3110761131942,596.2543879572805,632.3563422382546,766.9069267020011,907.7027532318317,1137.9941491669895,1273.647199380542,1354.0312619692957,1762.6244941766795,2120.640126111346,2583.2915407812247,2020-12-16,abs,Burkina Faso,w2
4,0.0,119.46940093783792,231.18445733156778,407.4373694709741,454.05385470086844,473.1773772669934,523.2684130591274,551.2047092360041,602.5197353457629,647.8516966118784,717.9792414920744,754.4422723899916,849.8123174208963,921.6028768053106,979.5422217301925,1011.3989498673143,1019.7572666661167,1041.996558501797,1111.602834855937,1166.0950421477114,1347.093565389072,1479.8552948831687,1670.0063240836284,2020-12-16,sqrt,Uzbekistan,w2
5,231.29848538695413,331.58487306947393,400.2447187078044,505.8564060505115,532.7438082384414,542.7082504158669,579.6722396721493,599.279572685796,634.1585012797213,668.2668018696999,752.3356199576493,754.4422723899916,806.1438184757188,868.1828719012061,943.312943690716,958.0691392910761,986.5888488767879,1040.7732901136442,1062.3560305430258,1186.6872408815573,1433.979777170593,1614.3485967284535,1876.5115172343226,2020-12-16,abs,Uzbekistan,w2
6,0.0,0.0,41.74963244856917,2156.187342273941,4143.362169506678,6377.856851339455,13374.405859977041,16785.947674386938,17195.376745088455,18091.271353126904,18246.917214769484,18567.402214599017,18680.001624033102,18910.579719267436,19446.6413955272,20966.99323427948,22326.476651476725,23588.28360321305,24390.81617021325,24707.095368222428,24827.029320467846,27208.433658296075,29007.265720869887,2020-12-16,sqrt,Portugal,w2
7,0.0,1521.8594119201493,7150.338428310955,8411.590051812946,9468.988735617899,10642.862038883259,14666.439352492798,17036.674403975965,17706.84604228841,18034.170730721078,18193.21938523157,18567.402214599017,18676.77433152823,19112.056997514403,19790.666386706533,20405.9654751929,21411.58166890395,22928.960905124168,23312.9298895286,26929.96366567239,27423.714377040258,31694.554146617993,35743.04417751706,2020-12-16,abs,Portugal,w2
8,3325.011428948906,3883.817870034677,4475.327098033709,4657.226356054799,4883.016909852441,5017.126277156119,5419.682480178858,5560.317487158727,5647.936472523449,6013.450102775299,6137.074698331445,6211.964759001072,6727.436463916477,6815.281810972835,7077.813974653489,7217.644453354044,7244.930682806704,7553.132044615304,7774.798183411588,8108.1280483965775,8884.33252579343,9548.664556711257,10456.603500951063,2020-12-16,sqrt,Paraguay,w2
9,3179.530661706457,3729.7466900111654,4312.253015217264,4530.054035894741,4727.036566131379,4782.882798354393,5252.421110505156,5432.384113224798,5539.159208462179,6003.688869919433,6166.0677815348,6211.964759001072,6928.189114872703,7127.382205149332,7483.165482071893,7545.098995544068,7603.5432079065,7988.270817508051,8457.963210009859,8916.693090626597,10523.506020582767,11666.877803914924,13314.935792429565,2020-12-16,abs,Paraguay,w2
10,7.620495950023843,18.01375613900472,26.238092581196007,32.93986945993171,39.1226140398838,41.11577554220704,44.2667583840461,47.90057782036862,52.5877582142277,58.06168736856173,62.365574343568504,72.92229476935131,74.60198580826847,83.38690323977337,87.79403612131901,95.02897728986353,121.86933765762976,132.37835559167831,140.07316818936232,155.36340076159397,165.10095146354303,189.18785496330847,214.85106612927075,2020-12-16,sqrt,Vietnam,w2
11,7.117929007630476,16.772140571336795,24.021050286697157,32.417831624430306,34.70117756016511,38.09593109820699,41.58227171911739,43.554739630933895,50.24441063723346,53.54650497540712,57.62998857124069,72.92229476935131,75.36544124853263,90.13425120071346,98.81057342395535,115.27097531262422,156.243479048565,183.1380357073979,188.3677118949639,267.8847981826606,359.7145135962428,450.009292729857,571.5449641247234,2020-12-16,abs,Vietnam,w2
12,60049.047366749895,64387.63672688015,67564.7666939859,71193.55421838033,73315.37547624815,73606.91149728256,75336.18301174065,76840.30931364925,78064.06760516169,80716.6396210544,94277.42926407512,102015.35053209192,103876.87091267921,117130.32152426103,126906.10383066791,149139.2847977474,154962.93684682195,156635.507511638,158698.48643386108,166425.2535969752,170305.61503593417,179037.46714021065,188825.1247070177,2020-12-16,sqrt,Germany,w2
13,72296.43051795616,75024.13267349177,77119.09786427027,79194.31606180615,80393.85735375578,80917.75753519956,82064.63438606441,82631.56176444363,83962.46286232203,85692.54308005181,95811.12249031455,102015.35053209192,103398.080982537,115199.82357365367,124691.36045353726,155511.97266556497,160574.12469650537,167150.55578761036,175896.61376151157,177279.49803317964,210451.77703327307,230004.51815443244,258722.60924022057,2020-12-16,abs,Germany,w2
14,0.4002103678237705,0.6692776348220277,0.963700176411439,0.9908434451465051,1.1976770166942026,1.2426778293047724,1.3750364360601837,1.4461845059911163,1.5469858487795616,1.5469858487795616,1.5469858487795616,1.5469858487795616,1.5469858487795616,1.5469858487795616,3.1429137446381312,3.1429137446381312,3.1429137446381312,3.1429137446381312,5.3881121455547145,5.658931439869602,5.791053000360906,8.862731766317324,11.215260789149944,2020-12-16,sqrt,Marshall Islands,w2
15,0.058417560128031454,0.39531449116489337,0.7707994945092221,0.8006978857574928,1.047194104761585,1.1054316939231201,1.2869523753142562,1.3911144268208633,1.5469858487795616,1.5469858487795616,1.5469858487795616,1.5469858487795616,1.5469858487795616,1.5469858487795616,4.093971697559123,4.093971697559123,4.093971697559123,4.093971697559123,6.968429698495349,7.563458833648302,7.865249233541339,11.74612371353449,14.870900610163238,2020-12-16,abs,Marshall Islands,w2
