,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,262.7334714525035,4083.666560379676,4869.382521870602,5029.225440394212,6548.3618090654545,8174.225911270237,8388.374030557074,9430.028039205472,10184.729742834788,10795.97461775213,11393.903201658797,11839.345357651524,12463.577608603955,14133.695826484012,14325.610068885568,17823.189319644975,18445.47430697193,18757.302492254275,22201.75842963343,26145.133668511015,30494.12873802965,2020-12-18,sqrt,Peru,w2
1,2081.5094508435964,3620.5137315244615,4720.847844819602,6170.583958192486,6640.750224935335,6903.317535765565,7529.211571334811,8782.247899928743,8840.922284230192,9563.646962086821,10279.462377167343,10795.97461775213,11327.026854546599,11704.121475046766,12252.724714188762,14089.38360375025,14576.12733757444,17820.948380292335,18164.319546901956,18519.947086606087,23055.453075358855,26766.443495625514,31395.55715005451,2020-12-18,abs,Peru,w2
2,72.89327862861742,155.12247220149456,210.62147054172547,293.07495769637694,328.7587700247585,337.1215421921546,346.69164823207905,358.65546844722576,377.5628691857794,394.96721532960635,402.1264531781412,431.8356345884681,463.787659912252,484.76913850289554,525.3625262409465,548.157689392284,561.5254711943169,590.4224917353283,639.0613899408963,691.8288934026575,790.9595008825802,890.7945882487168,1021.8201262283142,2020-12-18,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,16.09704109537529,69.81270133034093,84.66373690793716,110.68417847636351,140.9720518317439,209.53436604082674,260.3163190234452,284.58428832032484,431.8356345884681,472.2978592490683,509.8079043795858,649.6063888686215,795.8936996944983,852.2245931671928,1105.8789981366492,1176.1111412066416,1259.6304374755287,1684.1601031230205,2023.8074657486004,2472.451363480657,2020-12-18,abs,Burkina Faso,w2
4,0.0,53.655017765421434,153.2158954798932,310.2931525551163,351.83793922285577,368.8808943368522,413.52221351155015,438.41914555675817,454.9748769558332,490.42752285478946,578.2794036420099,599.0055922044412,642.8987424463384,734.1387094663886,774.9300765748993,831.8530714406965,854.982216158602,864.9880277597969,937.8480592353695,986.4117189756201,1147.7182824832448,1270.0763285614812,1443.096883107316,2020-12-18,sqrt,Uzbekistan,w2
5,183.98017276651157,263.6320477418517,318.16472727083726,402.04619025449495,423.40135167744415,431.31555140939474,460.6739829858909,476.24699218377896,490.0705497380817,512.4872265551422,574.0942649854863,599.0055922044412,614.0158742800462,686.3925991928655,749.49347845048,761.2135002224519,799.7793533655453,826.9007867375,844.0427516844132,942.7920859686272,1139.2027318998134,1279.0844962074777,1483.665464539428,2020-12-18,abs,Uzbekistan,w2
6,0.0,0.0,0.0,0.0,1092.8824005067395,2940.788011266484,5018.680304981615,11524.882976148352,14697.330198101403,15078.064830298345,15911.171535433636,16055.909108131951,16353.933228221094,16458.641217477998,16673.059471001856,17171.55178566808,18585.35124339953,19849.55658655598,21022.931024403628,21888.349546481502,22125.749726113092,24968.38146055738,27340.920488574466,2020-12-18,sqrt,Portugal,w2
7,1046.2816728786488,3366.170347044064,5584.163486532343,6506.647207838472,7597.306621987353,8511.685487798726,9526.785048717062,13006.148241494888,15055.794104758816,15635.320816797093,15918.372783803641,16055.909108131951,16379.48135799699,16474.06020868106,16850.468158234748,17437.291362312906,17969.367381776457,18838.967664744723,20151.111822167095,20483.146588091993,23610.953812071722,25894.553992359066,29049.71600640479,2020-12-18,abs,Portugal,w2
8,3816.5653178619164,4419.500190094558,5048.062958143605,5197.306657652891,5547.410538594721,5693.952281623941,6041.532553528127,6189.481732537218,6281.657622656637,6666.180954888802,6796.235041781128,6875.019998883581,7417.300453675088,7509.714478147794,7785.900464227295,7933.003272898229,7961.708609730563,8285.938966227739,8519.133559475205,8869.799307092362,9686.372773686511,10385.255510456333,11340.414714948623,2020-12-18,sqrt,Paraguay,w2
9,3529.27509573541,4156.545051556785,4772.568681507742,5088.187886441524,5291.406917064261,5396.996165024934,5883.520977302613,6012.241547849507,6130.4118125643145,6644.516650778181,6824.2248395372835,6875.019998883581,7667.680698837826,7888.131920679577,8281.884826463192,8350.427960659928,8415.109411241292,8840.895624483594,9360.714166748297,9868.400264377684,11646.694246302624,12912.088072488616,14736.028836345213,2020-12-18,abs,Paraguay,w2
10,7.282322364819818,14.98103351021033,21.31614132487217,27.165349297634037,28.231768010488132,32.87322267800992,34.6626329266239,38.202082028912415,40.24160545182414,48.69336738361264,49.3179032451108,55.310532870827046,63.52740484144624,71.194745907881,75.04122382772199,81.35576940738581,104.78162387787322,113.95373339419756,120.66964769717755,134.01472794755927,142.51351270742407,163.5361922951326,185.93464901411187,2020-12-18,sqrt,Vietnam,w2
11,15.104619201672318,21.273287224410264,25.64400383744209,32.04027755977256,33.132146115739225,34.20606716700853,36.90646072845601,39.34237640246188,44.74077405857649,48.070244136665266,49.65582111679625,55.310532870827046,64.75574981353907,76.00593571307205,82.61515055514583,95.15391175717508,126.36484109346716,146.8518514265315,150.83557316815975,211.4079554943129,281.35952050524025,350.1418431364844,442.72201046505756,2020-12-18,abs,Vietnam,w2
12,63461.70583741748,67705.82604082253,70813.77665863172,74363.5503679565,76439.17074154742,76724.35880941639,78415.97688213119,79887.3520911027,81084.46406874707,83679.27854625715,91025.72569146531,97621.07641842403,104514.22783062642,106335.21516095618,119300.08296392264,128863.00578210459,150612.07781816143,156308.92471181086,157945.0765484888,159963.1358291078,167521.65909598707,174868.13217420885,183970.81115522963,2020-12-18,sqrt,Germany,w2
13,74620.86289730122,77231.07142647843,79235.79763832015,81221.62744313189,82369.49943677791,82870.83302969488,83968.30906166125,84510.8164888253,85784.39006800935,87297.5125364801,92766.22534590976,97621.07641842403,103059.66379108872,104382.8342142158,115676.22601946507,124758.92240865617,154251.9609748485,159096.0647859399,165389.2212769123,173758.54967804506,175081.86729666687,190719.11799579728,204709.89379549172,2020-12-18,abs,Germany,w2
