,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,11346.780947376534,14732.973233887451,17490.422653117537,19792.61010074868,20920.997407558854,22593.60457205725,23367.393469816823,24051.626757868158,24895.44395099936,26059.12404678343,26485.74361462247,28525.99817131739,29781.659486076504,32124.357641307513,34183.85498261094,36955.36291866678,40281.74742991623,42708.759747573335,46438.4414789162,54014.57196402787,113330.66074581012,145718.96844867812,193660.60854209284,2021-02-02,sqrt,Peru,w2
1,2491.983774298472,7598.372250555704,11687.010688205875,15262.817471396636,17038.614121818355,19399.24197564673,20598.515992380526,21703.45278087744,23067.160810006124,24912.303594387547,26124.800829629312,28525.99817131739,32796.29018760027,36755.768144272806,39728.37149036837,46784.421418349375,57227.780052079244,65665.50980345086,72772.74313027551,87790.94973699786,313919.55791201204,437319.59064290725,613758.3021114195,2021-02-02,abs,Peru,w2
2,0.0,0.0,0.0,8.6181523482295,89.69235316400079,110.32308627978216,235.75547141099082,390.1983900245009,436.3014911556884,923.4113392334359,1306.803935641441,1384.0357493158263,1547.3867540539409,1734.895824164551,2020.9561356817626,2089.617846157332,2142.2403122487844,2345.803830299971,2392.8258953691548,2609.0199664958413,3075.203991558438,3445.652558536835,3963.367388792283,2021-02-02,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,14.480670320348054,90.01969668110905,138.37226394251263,214.3582039865255,320.5309607629857,361.63872110574766,800.2669859375824,1240.2384269130214,1384.0357493158263,1603.8143949496568,2107.333795175603,2605.461801181189,2895.1863189664027,3242.541443660316,4036.1725915149646,4486.1442473210145,4695.300212875748,5955.479053170127,7128.354785023618,8596.748327621199,2021-02-02,abs,Burkina Faso,w2
4,0.0,0.0,0.0,0.0,0.0,27.216240144973483,74.19555482724903,118.12263499141682,209.04888268827676,287.48400616387636,303.7221261424698,429.6050613488623,543.775840032017,586.9996190681666,630.415076277347,663.6516401386227,687.3047509065225,711.7975560975619,724.4545589372751,826.2195984118575,968.1254583934233,1089.9064217875682,1259.951233894136,2021-02-02,sqrt,Uzbekistan,w2
5,0.0,0.0,48.6771367111059,101.42013079474532,117.82799745293693,130.4452486679139,183.37513422848915,236.6728068553818,273.8393417547931,333.6581296293046,335.4588527713463,429.60506134886236,540.2724944480158,580.2368274497428,643.4772314335692,697.9514123505621,708.7427415390873,774.2263813553216,895.2292115188293,1037.6186311212746,1643.060793095153,2010.6006328950107,2565.05896358738,2021-02-02,abs,Uzbekistan,w2
6,51505.09993195898,57607.34933570578,62887.66548116836,66307.73377108088,68955.21498883289,71239.14969706809,73611.25524396112,77092.03755512374,79261.17841614338,82153.89713632522,84955.7490439952,90277.25744877092,94567.03409330049,100820.11567016842,105774.41882038154,105972.92979559579,110695.32611269996,115475.36684369325,128214.40009742987,142555.45219063124,156727.54878749372,180832.65936020718,208643.1648415537,2021-02-02,sqrt,Portugal,w2
7,13278.707323896517,25083.346611403867,35403.56400055788,41793.17908077231,47021.069194869626,51451.85873717734,56073.98637529325,63075.168765675386,67700.38366134718,74735.3812360793,80778.74991397452,90277.25744877092,94902.73292095342,101723.8032062318,106935.6635552696,113009.64326146754,132883.36022997764,143130.93764321555,152181.51254789426,190571.88408689733,234231.9356391496,279899.83060750004,340573.3597165825,2021-02-02,abs,Portugal,w2
8,1827.4668096257117,2172.6689642704837,2588.5030268450646,2636.1059845653936,2785.7133668554648,2839.2933603086362,3123.039116069694,3176.530643850011,3300.617781658554,3516.4465463836423,3570.3973591355193,3656.3152904620947,3754.0591930961264,3856.9888217566654,4111.893169725469,5524.185545632131,6310.605295976134,6595.967605645589,6993.63312331882,7700.4601340630925,9345.649024145283,10563.141797726414,12324.995352342661,2021-02-02,sqrt,Paraguay,w2
9,2327.148395950606,2567.183365567023,2850.5166458574536,2881.531993773659,2968.6031955238414,3081.649850023561,3215.6617270333577,3326.8308267244142,3342.7509051017387,3552.36944184748,3586.8302500554664,3656.3152904620947,3726.3848086784405,3805.713870703957,4001.0044604424193,5288.83942010982,6229.897700834287,6491.492225631676,6894.316912383499,7907.911712587033,10450.247110588762,12155.767871831178,14687.624126941384,2021-02-02,abs,Paraguay,w2
10,0.0,0.0,0.0,0.07527233619003404,1.8897889626376898,4.237250245752525,6.896018792024366,8.625378152682613,9.484283138477911,10.526970426277199,11.40998538395901,12.03400081915106,13.084460966849964,16.156261315867937,17.86790076760157,24.59675536617756,27.471821242237503,28.317007753521366,45.024256253918914,64.1080767167489,163.5904690483923,220.58178244800783,306.5570011195866,2021-02-02,sqrt,Vietnam,w2
