,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,312.32904491998397,477.7142551920397,1940.7463505538808,4454.194324310586,4940.254059587533,6322.509254278148,6782.539564498552,9027.520480032312,9820.095387504918,11559.949586514802,12575.287779477821,13448.978574497582,17383.704142156996,25587.986040507396,26414.990411308016,27423.637690662075,29668.912557867385,40317.74497391054,48656.559339413565,2021-09-24,sqrt,Morocco,w2
1,4957.984356659936,5523.181535861878,6239.680146310239,6360.5362526514355,6451.936376903466,6571.948214049307,7082.65921286558,7355.0099786741,7524.5245807758565,7873.9370048555,8458.720514523338,9027.520480032312,9284.865466664936,9758.603246528553,10195.150126880639,10691.697686657137,12312.749432626933,16348.445973538632,17142.45328147958,17660.115985696753,20079.299533982423,24889.63526598783,29431.007046068302,2021-09-24,abs,Morocco,w2
2,0.0,0.0,2124.4619769386254,2628.839284499496,3702.003496246627,3866.9789641098814,5790.291186071076,8041.986667814397,8616.53458611936,10106.91185125909,10793.506049196361,10885.166405443626,11808.594738722413,11957.081493056185,12192.969505631625,12681.508855944086,13537.244506320605,14056.041631794937,14453.468421700336,14966.970804453309,15685.464382767239,16712.27210412817,17918.213201998668,2021-09-24,sqrt,Bulgaria,w2
3,0.0,0.0,0.0,0.0,861.9109414205677,1010.8212041435991,2668.3049244563,5005.0820971501735,5699.725571408139,7831.698300236175,9102.399832907526,10885.166405443626,11605.442169526781,13726.713017063568,19102.356435400587,22136.672773992545,22435.822257615746,23544.170147253903,24722.952035653176,27820.038154908896,33147.520105935066,37590.47269856806,43839.003531649585,2021-09-24,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7395525794346156,4.0,13.931352635931617,18.347475508126408,24.0,28.0,35.69565251127227,48.80918229202578,61.667455430705814,78.70768001177866,2021-09-24,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125742180939881,5.4173478713921615,10.006980401792298,12.006980401792298,14.006980401792298,16.16920579110942,34.0069804017923,39.482942111066926,48.0069804017923,71.05449040647369,93.65852088700458,2021-09-24,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,1.0530156478023187,15.35684512270872,21.078496687586316,27.338161687175415,29.48904723877755,30.90041114263692,32.15258069133415,34.62936300362739,35.01003070902521,38.196840398841594,41.36843122001676,47.4365733917736,51.856379980199364,57.65820225333892,75.02567598966695,86.51445189308652,107.18780608705968,131.3293133533718,2021-09-24,sqrt,Tajikistan,w2
7,20.919644629889987,23.37987483067069,26.486514185938702,26.527502890279774,27.618751078211538,28.36128523276159,30.065143190696887,30.262169611167295,30.79536351279104,31.570422792899294,31.85199888532631,32.15258069133415,32.770878115445754,33.74753368050123,34.54888734815398,35.19568244973463,35.31311093407822,36.68380205060738,39.21440253071382,44.411101255172085,47.67251318072026,54.48505740754827,62.160055385263625,2021-09-24,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98692698975515,229.71769912066196,279.86702743510585,290.2650740264343,328.13129221541016,389.92124409300544,529.3107935073128,580.1960937127633,722.8385463018537,791.3721753412403,825.024846539301,861.4791214449226,938.7238200461334,1015.9319486047143,1123.233435889021,1254.6431185095696,2021-09-24,sqrt,Timor-Leste,w2
