,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,55376.630607437866,62110.88240511318,66787.25029462957,72947.30677662978,76071.64376863788,77020.75069780299,78384.31444861922,79921.72370992064,80253.02630881521,81520.42838737067,82927.41276674563,84556.70872613834,86138.9231671178,91516.11935009561,93286.61266010384,94425.96976936473,95973.0546658146,98391.08878816063,102963.86293309396,109397.90005001852,113083.69469085707,123189.15328488553,133862.3930211293,2021-08-27,sqrt,Morocco,w2
1,0.0,0.0,3785.1807080903673,40950.45735063999,41581.98843181542,49018.36062809975,53372.653911834655,55954.20986221942,57924.5787440258,68848.4914024422,72410.76102078213,84556.70872613836,91384.74276689954,93778.99691002457,95854.03709841835,101345.173246382,104785.60229162472,106154.437048934,110797.5074720462,119095.03352919211,124943.1019483139,135942.51060266723,148592.02218112507,2021-08-27,abs,Morocco,w2
2,4921.129178708003,5334.173106845496,5731.3297022055685,5902.090498078656,6070.709098467689,6253.03709433302,6434.074615825657,6718.385680077507,6794.164710302413,6941.507848567173,7628.552131668328,8683.908251955989,9040.752310742506,9454.558056812564,9715.566822947521,10146.096820138557,10365.028795188582,11059.037902699638,11891.065611127353,12641.739135524505,13742.148853724622,15417.060488298255,17347.322183929053,2021-08-27,sqrt,Bulgaria,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,1202.4178106454237,2970.3473574912896,3650.3412841946247,5310.2883669541025,7966.462617966032,8683.908251955987,11775.05283596907,11915.34149666537,12799.573775894818,13739.9978121006,14168.913685777441,16210.831693593727,20461.059940653882,22020.79295208877,24063.335326819986,30732.466411826426,37031.57199721053,2021-08-27,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203477249446223,1.8821465712955892,2.275583758549093,3.8306326041186907,4.443165479727117,8.781300240773184,13.60464701150984,37.429528621441946,43.41326281753514,73.95818372288842,104.50509541905465,142.84530976931873,2021-08-27,sqrt,Liberia,w2
5,0.8149293268263493,0.8159222992861208,0.8169102673819695,0.8174228679171147,0.8177210447628855,0.817838328852984,0.8186629039727396,0.8188348447774749,1.0501964249123859,1.0763788561259553,1.1077754811088778,1.1203477249446223,1.142516107349964,1.1545946962049651,1.3564192554951708,1.4550048395216546,1.8055933391313863,1.9812049120238653,3.520058724778907,4.0400794310692545,6.470584307981856,8.534080118445889,11.293299234871373,2021-08-27,abs,Liberia,w2
6,0.0,0.0,86.88240339854356,121.21792436776319,264.9068070596533,276.81535395893366,319.5965542906572,361.131035671647,389.1288786505174,416.9413526799751,426.1869725779245,445.61500683221675,475.70108582091154,491.92517232476007,524.0957744912832,526.466726481156,529.0684327532263,537.3646499910435,553.5489363794078,830.1457032086078,3405.0606300024906,4851.565471382358,6894.665248346175,2021-08-27,sqrt,Tajikistan,w2
7,0.0,12.090436870256184,117.74393142980225,139.00381034187726,218.47055269756535,250.69633472438656,277.38568498957784,327.88134567260136,374.5640116173014,390.8386819145411,413.08891623975285,445.61500683221675,470.95208834856385,477.7112224127103,496.7465597103452,503.0469726571165,512.4245341308989,534.1108308549075,605.2710197111563,1677.7472959120578,65062.98324318249,101441.83578394639,150160.18444942488,2021-08-27,abs,Tajikistan,w2
8,152.36757753667052,294.6751931183883,389.3208010854928,561.1320663242286,577.9956096233757,598.1238132755236,628.5989682397098,667.4806835096172,828.4941603734237,1067.3251254694649,1166.7429351743647,1203.645843272856,1312.2550073541536,1447.0243525284366,1547.8565932735976,1599.2542195505655,1863.028847342124,2470.0339872379527,2571.3613647594575,2786.306072828991,2882.6834269698566,3741.0568206328444,4421.829999507913,2021-08-27,sqrt,Timor-Leste,w2
