,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,518.6513362516162,2661.2424565028114,3075.584540997792,4253.889298839527,4646.042575142054,6559.778695793357,6925.406600403661,8473.598614450788,8718.550300723451,9584.07631081346,10328.854861553316,11210.072953628214,13683.015421038386,20676.763343009385,22486.222641136992,30797.70246035231,39191.37163425972,2021-09-28,sqrt,Morocco,w2
1,3645.557732206101,4056.271051230142,4576.930978777687,4664.753803070269,4731.1717714751485,4818.381088453587,5189.500791637685,5387.41063811268,5510.592259348933,5764.5007034862865,6162.5882850608405,6559.778695793357,6779.411166725433,6867.375063775552,7134.036072475698,7451.262740860989,7812.090260589688,8286.348731519032,8990.0641914523,11922.694398899715,12875.849092485485,16119.06124852095,19528.356961925194,2021-09-28,abs,Morocco,w2
2,286.6812367293933,1471.4814818588557,2746.3837773375662,3007.949889333823,3516.153288783429,4161.2127401322705,4597.458280903298,4763.685215257947,6701.587247628213,8970.363580729147,9549.269889264922,11050.952818398306,11742.755364237435,12464.858223315592,12915.157427576263,13452.633144918493,14507.307199160894,15030.03980199299,15430.481381410982,15947.879076804007,16671.82298448622,17706.41983639505,18921.508929989555,2021-09-28,sqrt,Bulgaria,w2
3,312.61105823416165,1326.6373287459437,2490.7079522130207,2659.967092658405,2972.733823859712,3668.308495073109,3975.021937406048,4126.199967990559,5808.925657816421,8181.2898214588795,8886.512084023994,11050.952818398306,12341.005979658785,14150.922465597687,14882.167374448443,17035.743247613224,24463.012806671217,25771.96420075608,27002.711320529615,31343.696908869606,36752.31156445372,42171.90862805421,49446.7262239034,2021-09-28,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421770844085554,11.22201749834748,12.31410256426491,21.218744946643383,23.923593893261568,26.185609182614666,32.89445654200321,33.62653082676714,37.12349670658254,75.78169251010303,79.41106059778508,145.5832842460867,152.79456162109193,194.7936177019169,270.1384768429102,348.11243058370377,2021-09-28,sqrt,Liberia,w2
5,6.666630356973201,7.656447249757402,8.755734093886598,9.128925236202623,9.218293468224058,9.734961215335979,10.359815821852848,10.541205704706222,13.515514329721483,13.583227797660793,20.72648333958155,23.923593893261568,24.834688148634346,30.685643718995603,31.418363203333396,34.701359623730426,72.58210820143233,77.83629478151792,144.37985788206612,157.0382229140739,188.62244907968724,269.55379329419736,348.0808443088891,2021-09-28,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505456372795841,2.6157804348433107,4.038193091918805,4.949350498151034,5.547231995347575,6.0776756339243025,7.126889315140385,7.288147639102949,8.638142876630093,9.981691102196704,12.5522754262896,14.4245923908805,16.88235837004965,21.284812530260943,26.163679346806916,2021-09-28,sqrt,Tajikistan,w2
7,3.5592035001123303,3.7402325893726416,3.9385482268890946,4.037024713169794,4.042876971658716,4.073072249419898,4.24020871811301,4.373459157449735,4.679222629838195,4.714579733518541,4.810263307408929,4.949350498151034,4.999880346229677,5.05382083834272,5.164776547112185,5.340040920241471,5.483846733919538,5.599916453969909,5.620989420154084,5.86696489798666,6.321090305812842,6.660987669993931,7.150831703566491,2021-09-28,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.10337624877883,274.0590553600786,323.88373535210116,334.2144688109153,371.8355550185733,433.2255014545446,571.7126941494025,622.2685816208675,763.9876193907455,865.5124030723075,901.7306863985607,1027.187894715805,1253.2491737491714,1484.7922953710877,2021-09-28,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78802144918245,224.41621913492355,284.30824253134625,323.88373535210116,345.08196944810567,360.56701603878633,389.8992679194501,434.4103012968911,512.1999402852023,631.366932085207,819.4764845767643,1616.6819710623035,1782.877543057654,2675.47660056058,3565.294386775409,2021-09-28,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,4.400125396906432,15.449776076543188,29.03961130289086,34.36329723161137,45.310437954628675,63.98834368309509,73.3963950553001,89.31915124666955,106.8283295413527,131.5517847197438,142.3163853306961,159.9585946558725,168.02144535035336,211.66680226690292,406.6220184292007,517.2078340536206,683.4583255107073,2021-09-28,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,5.507315676285263,9.452707692668984,19.548231339990398,30.10647111297531,34.709517219664505,43.398135601336534,63.98834368309508,66.54229836054112,103.62009911576274,142.1704858814537,175.30943981206184,235.45922738370788,246.9790746612425,338.827565614073,800.0502017806218,1382.4922959017536,1915.405733057631,2645.178507789292,2021-09-28,abs,Congo (Brazzaville),w2
12,2422.547381075885,9172.87008305898,14943.043789368989,18568.64272400554,22329.044864134667,24118.426928854235,26706.800160399536,28124.900875150204,29665.559442446833,30388.336068257882,31408.260973669203,31684.900600818917,31813.769695598916,32310.717460031185,35448.23437147915,36734.965302750505,36979.05148228148,38747.101149037364,39664.75013986399,44866.70462947256,46539.86368610163,52473.61572808463,58643.181727309035,2021-09-28,sqrt,France,w2
13,19338.714656911416,22143.92205192662,24728.80873595101,25790.625728071187,27699.00132226444,28384.735697932163,29383.54496645416,30049.599634178878,30100.867872511117,30767.06027732531,31143.44032914678,31684.900600818917,31737.604692998462,31864.733825214193,32069.48334661837,32686.24529927851,33537.01454030754,33624.84915860311,34411.625780802904,36071.655995369256,37155.829916526935,39182.66357455644,41526.600343828446,2021-09-28,abs,France,w2
14,0.0,0.0,4.440918122689137,26.925493055697654,32.525353686686856,34.91935758609171,41.23530842928332,49.189974415687786,55.56397275571999,57.62829675557471,61.77312250832729,64.81262318908739,67.24371274057619,69.44533919553935,73.61172734651576,77.4704710908719,93.09043475023586,102.30307763022243,111.54619344063725,125.187300994896,137.51546043480081,160.63208575217982,186.55774211916517,2021-09-28,sqrt,Taiwan*,w2
15,3.6711972094742045,14.375401757350115,22.31309959346566,32.63876615557305,33.851422710754846,37.64593602922932,41.842856310728365,49.11544722490932,55.58225358817354,57.58517755776974,62.498005845267244,64.81262318908739,67.87425067033315,71.47240287591481,75.08034736071095,81.5955103599455,115.32754766647162,129.87273161210084,160.33839015343705,187.91804029256053,239.1768610056576,294.9377248052546,366.2200303409652,2021-09-28,abs,Taiwan*,w2
16,0.0,0.0,850.4387066711975,1371.6916502732943,2343.559613355115,3119.2844937397927,4191.671524757734,4686.976777424197,4888.969268845083,5622.506124178035,6001.384730234289,6509.212496022024,7139.000246132155,7705.597681910107,7818.028785617018,8337.095614231728,8976.66837944483,9341.46202995004,10607.50759329276,11377.103132438695,11911.661179224266,13908.02789468692,15831.567758543091,2021-09-28,sqrt,Albania,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0240686230036,1680.2189108062203,2510.7047813386243,4619.701130671298,6509.212496022025,7445.980313118344,8331.997243509024,10766.716573493777,14047.410590552809,18589.69549786586,21447.90027947366,29089.7546611565,29878.742775562863,32778.036383713574,43685.80784398895,53305.30836671733,2021-09-28,abs,Albania,w2
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6147303271268,2772.6367386201987,4381.440532291506,5858.684723085287,7165.5472505410435,11001.774538492435,12349.394582743433,13817.948488589253,17609.826337977724,21569.918252926596,26903.394730734108,28557.44562188744,46354.15809998427,254088.6043305681,369340.21206005977,532456.9507535261,2021-09-28,sqrt,Tunisia,w2
19,0.0,0.0,0.0,114.97762190190178,976.5971891531976,1318.0322309574626,1561.2484270791797,2574.6886463555734,3826.7711686709467,5005.016422144356,5894.199247758323,7165.5472505410435,10630.141104896746,12386.356659775907,15492.915120728187,19570.807658861748,27378.182645823064,42558.16261253306,46874.711172912575,120378.03161027655,4099882.630972408,6376781.805776484,9435089.755514178,2021-09-28,abs,Tunisia,w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044085074362493204,0.0016438029383820107,0.0026509443846936265,0.004283918066186693,0.006059191900368105,0.007561419197340963,0.009384489855865014,0.012372633920906859,0.014150056320250126,0.018785133958139952,0.023714280035206897,2021-09-28,sqrt,Vanuatu,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038585361660740947,0.0014396269233760833,0.002322877042404803,0.0037569224906156967,0.0053186710435266515,0.006642445295007238,0.008251699885198666,0.010895918531418136,0.012472622463433572,0.016566581812341732,0.020924371844316225,2021-09-28,abs,Vanuatu,w2
22,3260.1601811205815,4064.307816532333,4703.179854286502,5213.918173588483,5670.453853876701,5977.482226528675,5999.63563678006,6074.033256927569,6112.876547188858,6314.890661174673,6411.30595429258,6505.88950641104,6600.718889404079,6881.3376575778075,7465.2094510543175,7681.517984986887,8358.605429917066,8603.079273755584,9186.95773017349,9764.75583623882,9980.882799615885,11108.204416536015,12179.205940129645,2021-09-28,sqrt,Ireland,w2
23,4394.2977301655055,4902.910236592608,5317.512971379608,5619.528894545875,5904.351033191327,6115.882685294801,6138.457807332433,6187.747215163801,6235.669498041654,6282.269926495582,6457.2439653451165,6505.88950641104,6591.861121868423,6772.503957224498,7146.675200160614,7305.912710647976,7809.089367576931,7999.0537367022425,8477.552681408717,8971.559986856622,9170.388114873558,10095.446631822908,10989.129002137459,2021-09-28,abs,Ireland,w2
24,24.40003989511781,48.114591357328536,71.67505163021013,80.88177367076565,88.04390200215349,105.05721027528094,108.51708340260225,111.71464164206517,129.34931594660094,130.89055665722134,137.6900460733822,146.76974370592143,157.0322565460307,165.45447353135904,167.03050351902752,178.09996192714672,188.5038744412138,205.38231210316613,258.69777320438925,301.72059061789923,358.3596896828497,445.8269787600208,547.5754827548012,2021-09-28,sqrt,Djibouti,w2
25,0.0,0.0,0.0,0.0,12.811939741971486,35.520497343702345,49.58036903167789,61.91527586339923,93.69073606790853,102.9526714164824,134.21625103217445,146.76974370592143,159.90350872022674,177.42348937681425,191.97182478568726,259.1797124998398,354.87836514709005,463.2900625618677,685.2280587232096,1055.6682207808303,2024.7183292272425,2695.07914225756,3682.244725862794,2021-09-28,abs,Djibouti,w2
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296178525492754,1.8413029648247932,3.8510419001771883,7.825106719101072,11.887250015720383,14.048392403343875,15.912071803117893,19.761693938064955,21.87941011707884,24.997704385831,32.38356888960307,45.822364707043974,49.287882506643925,65.56535525764463,85.41065426372846,108.61387468624177,2021-09-28,sqrt,Eritrea,w2
27,0.0,0.0,0.0,0.9716499822058746,1.1704886731750315,1.7951568706053131,2.0643588620509203,2.747815195291268,3.3548672249440536,6.275167053190664,8.564357438675954,11.887250015720383,13.662371650754125,15.701486609760735,21.236598052207007,25.247573169155064,33.748081098077535,54.196151627724106,82.4399449267945,137.69150401367656,170.42245418197047,247.03169727212025,331.0377245046637,2021-09-28,abs,Eritrea,w2
28,0.0,0.0,0.0,0.0,20.373890283019822,63.84170854889567,119.11435685307424,260.54741412293527,395.77875876199437,485.04896223984076,579.5462562927046,656.7891740406922,688.3931942723598,756.8905348122943,821.7881898937638,877.7774987057627,972.8318547603315,1138.1554921545453,1151.816873106583,1307.106935785899,1491.6337003125968,1730.5425877048845,2018.2195306650563,2021-09-28,sqrt,China,w2
29,18.735901701132022,64.12722196718487,112.49163460831669,135.67203392596718,139.63049603683436,151.94278885516815,189.74853822429026,303.4596721861182,417.88846755747596,499.4758943626178,584.4476616068964,656.7891740406922,687.4245652058723,754.6686546927624,1015.4332917052396,1204.2188234269656,1340.3008635703973,2338.063262024411,2409.6087657194753,3347.8735194658043,4827.111149865155,6309.813664234858,8228.954121786888,2021-09-28,abs,China,w2
30,0.0,0.0,0.0,0.0,0.0,0.0,130.55181916646188,1430.3105610892912,1466.047184912411,1611.5871447672853,1824.6219758661896,1947.7863097405098,2137.2287410103563,3565.4997202049117,6638.482070002408,8079.681869312355,10592.798945150595,19675.909631996743,35755.55873134134,42165.92165805485,122004.20525420256,166379.28293088434,233181.5096898273,2021-09-28,sqrt,Benin,w2
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.7863097405088,2877.6894671065756,8558.9278136688,12110.73847413086,119016.51449103076,145413.7273062354,169251.1664953959,559878.1837616559,1496134.855537728,4350671.27867278,6124081.908145835,8777405.967569556,2021-09-28,abs,Benin,w2
