,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,13005.938077490802,20269.457673811314,25123.136832682332,33422.727144376084,34924.919508744206,35588.808309273954,37711.77940188616,38623.95021426272,40629.87264805267,42615.63355983961,42909.39134474973,44308.736777978775,46220.43627246232,46487.63247075325,47885.2228755016,48046.6563316738,49265.222414419375,50947.10327900881,51270.65630814938,53087.62028038212,58136.70036772733,61569.87255582414,66581.63923554841,2020-08-13,sqrt,Peru,w2
1,11128.946622304338,18090.568254069505,22816.595296972835,30323.911994821152,31991.490807299386,32825.23823117307,35200.42788622815,36359.54348924801,38960.478457057514,41608.57302649684,42109.048856681125,44308.736777978775,47005.205504968064,47245.91938005549,48794.4097875129,49718.528635284834,51671.95855826086,53901.168209551,55154.22238724814,55815.04894163744,64573.45929309648,69584.13750936752,77000.95058492778,2020-08-13,abs,Peru,w2
2,0.0,0.0,0.0,0.0,0.0,3.9426031488084208,9.301882369058443,21.696962229639645,23.911902593533064,31.566336276071024,36.7775833809239,55.16005647590555,62.00371808574137,93.9351129798484,112.64168037153,138.55008355260696,151.05335580366332,198.5020944818323,348.3821218048957,370.8641259033552,468.28614366334637,664.708859789693,863.045021714066,2020-08-13,sqrt,Burkina Faso,w2
3,0.0,0.0,0.6013690889807499,6.478211584514664,8.166486248858096,12.382209036322994,13.40176480749263,22.60953088048833,24.552254534286813,28.832856027065286,33.996160568008875,55.16005647590555,65.4862112135178,140.2938215125731,278.37808617594726,352.1760111380272,506.8687335557968,1170.1703231027543,2293.3714526208655,2461.851622048582,3191.9323562353543,4907.4428882735065,6563.117801740876,2020-08-13,abs,Burkina Faso,w2
4,1633.116742340062,2459.504365450672,3271.4741054360175,3456.210303873935,4254.550546214075,4316.401117353926,4442.336768086875,4533.434951827298,4626.739253383856,4707.698632737356,4817.959075937942,4847.996106838062,4866.583599340946,4981.740505789057,5191.321139892852,5213.130904097846,5253.962803493964,5402.988040815029,5434.763368112368,5495.5193770047,5676.570850371452,5863.111344525353,6090.9012082721165,2020-08-13,sqrt,Uzbekistan,w2
5,1542.8389163165402,2340.862018561864,3164.3368698329677,3274.8266732519423,4024.331975209122,4134.068033803246,4294.712215965217,4423.379750324119,4589.98715764873,4770.631153129357,4822.29480480863,4847.996106838062,5073.148637651768,5208.497704436297,5265.390501237198,5325.847047135794,5334.901631124414,5540.148913262972,5690.914188157562,5947.352459527763,6760.52407482251,7310.92224792669,8119.248678919908,2020-08-13,abs,Uzbekistan,w2
6,0.0,0.0,256.66655521491765,337.88720837344084,385.53409688962705,721.6440018246735,836.4531937520499,918.2800689291673,1173.5050334236278,1195.5543244383916,1249.3174762356364,1299.3585608921057,1320.495725634822,1342.7896154869468,1399.3727721761747,1504.48851907289,1690.326410003892,1856.3521680824626,2068.0813307553467,2214.5567813427538,2495.126556118645,2888.025163007706,3344.956918075327,2020-08-13,sqrt,Portugal,w2
7,137.00989024179265,378.93073451395435,688.7339200483905,729.4240184365864,733.0432398111192,900.443328289559,1022.0422288916104,1071.9000017440467,1213.4204940203335,1230.6057381486023,1243.7946929490413,1299.3585608921057,1308.6661842708625,1319.8071663699766,1364.573002451613,1435.4088018219284,1578.5737808981808,1722.7047937643256,1924.7796748589224,2052.1719482885005,2398.8572551145858,2763.0632384188275,3222.4981168577233,2020-08-13,abs,Portugal,w2
8,731.2353882602758,886.1703871312342,1065.6012219279953,1092.4109685417072,1162.6741141477794,1193.7958434094137,1311.9026370498216,1421.0690585333805,1525.5849924146685,1560.1392536070919,1686.3139118845043,1823.620218490185,1890.6466863842768,1898.7788874598632,2155.1354352651324,2354.903997798878,2545.556216933787,3344.1524897381764,3405.62697213419,3757.1795010082824,4338.908838487931,5273.774955520267,6270.4704642169,2020-08-13,sqrt,Paraguay,w2
9,308.2811187249303,524.8002484248763,696.7673935043778,834.6557951098695,964.0453598265432,1007.3000707143837,1071.4669807716273,1103.8629920152357,1206.3763745284778,1389.5198154585732,1595.9912039921298,1823.620218490185,1930.4156216653807,2014.085338455871,2427.809779218737,2864.024033897575,4556.950874770446,6078.750538588649,8489.42514070702,12661.879734614111,19186.082209604676,25501.476517042884,33998.475188820245,2020-08-13,abs,Paraguay,w2
10,12.648262933623194,41.703244191052214,63.637731182003755,84.35808424572679,103.83966899053075,107.01979250770955,111.36540770448067,114.62397576185606,118.8702633707849,120.34967622344948,137.69128027318158,148.20473992002712,155.33734270040569,170.73975833446974,187.1503518411967,198.51847397758,217.54699472294365,265.20060130810606,285.5714204793329,441.67658766555667,637.1287999325817,820.7913413947684,1071.349621295932,2020-08-13,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,11.164663497306918,22.461395087399353,35.80997685845168,43.910328154126375,121.95231976635398,148.20473992002712,240.48500932045516,295.2000449977158,466.7014038582029,532.8821584610359,755.4266849151875,1045.5509897144939,1329.41711086627,2107.582553597409,6117.6016412907,8362.563420753731,11743.99020423539,2020-08-13,abs,Vietnam,w2
12,0.0,0.0,1318.1914758754697,1555.0882730416674,1925.9530803988227,2619.0333446065165,3919.110320890313,4652.659259274971,5941.489206933415,6132.505249571077,6555.740220033498,7073.613477935869,7390.820753796073,8083.909495871911,8370.72150166624,8686.242866970748,9982.063317993398,10186.721475488815,10471.934875668172,12306.690079384829,12984.804668965942,14876.056539326622,16924.199970121164,2020-08-13,sqrt,Germany,w2
13,0.0,0.0,269.80155119053734,414.54467428497765,603.2146713897141,1339.8276591076879,2458.2600803197934,3296.99550437519,5221.923215555355,5532.647332180652,6178.06936306088,7073.613477935869,8133.12513092466,8669.001911823007,9636.191906869397,10340.746413460682,14271.872053892297,15164.723616485768,15840.639922448547,19081.593544605796,26296.475731427752,31210.18450872788,38470.54384374074,2020-08-13,abs,Germany,w2
14,1220.8126117682582,1516.402175846718,1767.3056474535706,1947.179805435343,2050.0464843893433,2209.435087193034,2270.4826169747976,2362.916754442473,2416.288747628951,2562.05781127627,3140.9975335405816,3277.815327196746,3743.3867968576824,3793.4874892211556,3867.218438042409,3959.8722445976728,4052.9072349723,4532.394865849118,4753.81697339649,5213.336275619677,6409.100783556077,7336.402390117075,8637.632102880712,2020-08-13,sqrt,Nigeria,w2
15,2036.9745227942049,2179.83428972657,2308.6214759010895,2395.7313652351568,2420.7803949810814,2505.8445184543802,2554.9623329580577,2607.0384780545105,2659.54012174808,2733.842891796644,3178.3884483566,3277.815327196746,3666.5613875478775,3711.931559924716,3782.1300755822017,3864.6135385883663,3956.6320378131695,4483.2567938578895,4710.100102443623,5271.889546516408,7000.3427881800935,8171.38416074575,9884.977041063106,2020-08-13,abs,Nigeria,w2
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201887575246132,0.055939876127114374,0.07521223524973197,0.09438763827440022,0.11248567918348096,0.13090007276682303,0.1416778200655513,0.1523600396854632,0.15518564756143882,0.1894147852449597,0.21766598900905088,2020-08-13,sqrt,Timor-Leste,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873456796322436,0.015459817218931082,0.021006080777690173,0.026640551334739082,0.03206705352735595,0.037699021796295584,0.04104806979058473,0.04440644139688055,0.045301337128744734,0.0558397439495919,0.06457460771237622,2020-08-13,abs,Timor-Leste,w2
18,1273.6553743030236,1670.2368166634506,2171.0813668240066,2195.6495298690634,2325.8062214257525,2480.8534094467273,2749.887881227541,2786.7188109662216,2903.125150550371,3039.4747241209398,3190.510682747785,3306.74503437529,3378.9008588028514,3392.6663580198788,3407.7385775329503,3474.9164074531486,3504.873882318713,3576.550047265684,3690.4021846602673,3767.999496899528,4536.031981444547,4955.230668034761,5588.089518747544,2020-08-13,sqrt,El Salvador,w2
19,992.2944483157344,1418.8290685749805,1967.7898742637406,1977.21145835752,2124.569736064931,2290.16800233525,2576.295311286435,2622.5300129531897,2778.218750446461,2971.4508954145094,3166.3605002616277,3306.74503437529,3360.321843654576,3625.550689931357,3716.1297374851847,3788.9810742879527,3839.1282614072397,4023.7842120962796,4207.30543012649,4241.579167249052,7672.718280959247,9524.117703748203,12148.244374036565,2020-08-13,abs,El Salvador,w2
20,43.080238406257465,48.91586408620715,54.50582687716107,56.392631256548256,60.72444238948299,61.36654506029629,64.15261014065341,65.67742539868303,70.25860555508073,75.0907223886368,77.04242242983808,77.12694730599333,95.47439199463915,103.26218676652708,120.85633461564238,132.43046931208707,146.61735087124185,234.8536540026883,454.2305552453073,480.7473900065291,533.7810595289726,869.6552526877422,1146.993613923973,2020-08-13,sqrt,Jamaica,w2
21,32.10121217320962,40.2948478280307,47.20939550276073,51.71867442727081,56.06026901860905,59.13557869122492,61.15215966346341,66.9365759095916,68.61471949517716,70.19059024474214,72.65379360076905,77.12694730599333,94.11582332481578,105.55986402462945,138.57515738081824,163.6718408540644,206.53904544834128,568.4385094206997,3185.7816572430797,3460.8664419831953,3929.6281258191552,7486.2092799665115,10381.64283554323,2020-08-13,abs,Jamaica,w2
22,1482.6030086165797,1855.0431522233212,2307.534412076005,2393.837827264282,2461.8209116000316,2583.45598901249,2883.2150778304685,3063.346166991303,3256.890891697787,3396.7126214068776,3558.712729627732,3829.335829150121,3906.068023950703,4038.14237388714,4129.9782701220975,4503.594863544658,4713.622591958036,4873.3616488105745,6601.582690253231,7434.982812257929,7925.153692702084,10399.560350291993,12669.862354100973,2020-08-13,sqrt,Belgium,w2
