,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,1217.7187123832282,3290.74603660146,3892.0204031496432,4292.8699808484325,5643.401699239799,6264.741789850696,6898.39223589056,7117.160280214377,7894.498215265978,8785.019762336915,10041.523996331083,11293.653969028788,12653.415711983349,14175.229665820452,15328.535537311693,20791.156994078257,23834.286893664386,25041.873708882158,25282.349203125843,36761.68577445033,43159.122056821674,52494.33360613004,2020-04-27,sqrt,Peru,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041.523996331089,38123.573290206856,44226.78979139186,170721.90793762845,271147.14790093934,692933.1557468448,1245271.9755450543,1486483.6213841215,2098886.515233197,3263819.298807603,4318474.275804499,5740109.795728664,2020-04-27,abs,Peru,w2
2,0.0,0.0,0.0,33.31245661236653,53.22418324773619,90.14067527857051,90.14067527857051,90.14067527857051,120.05474205062765,120.05474205062765,135.01177543665622,222.7128477107731,314.4961760689989,359.36727622708463,456.9022655986412,553.8087102454559,848.9521387909415,1017.4767452123414,1193.8108194969745,1338.9905878162251,1499.2196681792211,1868.392722945267,2250.6988682336546,2020-04-27,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.71284771077308,417.36718844033794,1148.8774686781871,2907.26702024005,3654.224793238313,6486.672583612419,8769.477076358351,10308.743680530115,15406.061079906061,18343.45351228339,24783.757087116144,31956.271270229394,2020-04-27,abs,Burkina Faso,w2
4,57.89331109973807,89.43184251797027,140.63680415705426,140.63680415705426,140.63680415705426,140.63680415705426,168.68632995560972,421.13206214260936,487.47225592521954,561.3796911353868,660.0816715760939,785.775897523831,999.6881795701443,1189.4211036272927,1262.6178360992747,1318.7168876963856,1346.7664134949412,1437.3064185682501,1683.3607230776074,2297.8231166673336,8779.890750112148,12345.533239485647,17472.81383149205,2020-04-27,sqrt,Uzbekistan,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7758975238312,1992.0320871007434,9073.015164815222,15367.222345005872,28742.412602910998,30315.964397958654,32676.29209053015,40544.05106576846,45264.70645091144,239598.3531392977,346808.71039749,496204.9645565575,2020-04-27,abs,Uzbekistan,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1972632402558,2946.938488009713,5054.435966393143,6860.584944963701,7192.596250450772,9094.577849369434,11396.624941234935,11553.28982270836,12492.7625129048,13925.050698063951,17093.281923910716,24704.96205373007,29999.610928528815,37796.55009917349,2020-04-27,sqrt,Portugal,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.435966393139,17343.50519675821,28671.342812080504,44910.056640677954,64563.53573605507,72953.30082708276,129670.49155652158,148784.8403229799,629051.2571303284,1397477.5240220863,1984863.1247736341,2822677.9421984437,2020-04-27,abs,Portugal,w2
8,0.0,0.0,0.0,0.31880272689024025,11.123916763550469,18.719992999161718,18.719992999161718,46.888184613186624,49.1042979416067,50.29631719933572,53.299285906817445,56.70037417721795,56.70037417721795,59.041563593633086,64.2964504128292,66.44941158466061,70.07117423883479,71.86236478768697,86.74036081452742,102.27683159088544,132.66113653333042,160.20041592192302,197.65818847231117,2020-04-27,sqrt,Paraguay,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,1.1176288131340755,1.1176288131340755,16.198417200164698,28.282791123910584,48.84070066179646,56.70037417721795,72.77206756611423,231.91912552200588,231.91912552200588,289.61949969922387,289.61949969922387,347.31987387644176,375.5099751101193,405.02024805365977,866.6232414714034,1113.237480551152,1477.6225381033908,2020-04-27,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316348261538792,1.1071282115859837,6.971221044958533,17.49854876256324,22.76221262136559,29.34179244486853,34.605456303670884,42.50095209187441,49.08053191537735,64.37932251463985,79.54045860653811,99.27954969163616,2020-04-27,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316348261538788,0.8893611625299562,21.61818040927158,35.471259018502614,42.39779832311813,51.05597245388753,57.982511758503044,68.37232071542631,77.03049484619571,96.07847793388838,115.86561021456345,141.26838707515762,2020-04-27,abs,Vietnam,w2
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0514840037504,5149.946752270356,11248.250941056045,18913.347041369998,29123.44271788963,32626.871347460677,37406.027672083175,41624.45905555262,47330.76355685225,59934.26097900134,71022.69280071462,99542.73988187507,114258.39002981772,152275.25605268707,193274.32536232198,2020-04-27,sqrt,Germany,w2
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0332387755916,18913.347041369998,80718.12191920017,114484.35506192301,159117.6366405133,187248.29927564444,255157.0850260141,397052.71039997356,9790323.655711507,13458705.504819231,19076266.57610612,30902282.97421105,43285012.714099005,2020-04-27,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,6.480645530989534,6.480645530989534,14.132778041679416,14.132778041679416,16.327306411721224,21.629622048057755,57.555131961156974,100.37105972198663,137.18335442740164,163.372275016835,209.50127622501793,296.49226900488424,344.12314912274735,416.7636628226877,548.7918802330081,697.353268769251,885.2281697627894,1120.8855414852228,2020-04-27,sqrt,Nigeria,w2
