,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,2657.403972361283,2970.520660789801,3211.1012221516526,3475.5538274873643,3573.8638937251417,3621.542295021719,3790.85140553163,3911.3360619547666,3964.376891325489,4056.161894905047,4243.517680593917,4341.297975445574,4370.385630448833,4389.480910435951,4399.364503711557,4482.382297822647,4524.13901638196,4563.667037560667,4641.053003789683,4844.252794976663,5079.94739183417,5334.640778064581,5669.943603417859,2021-04-24,sqrt,Morocco,w2
1,2254.058621144016,2635.5479265329113,2937.633501023626,3246.4323772378766,3358.9492753180375,3425.879740902942,3645.0009407986036,3754.8548211250863,3876.9223426021163,4005.673951233166,4164.246086247083,4341.297975445574,4374.578650520945,4500.428434349609,4515.378881379573,4544.7458946023,4714.939840338953,4799.053347197989,4962.846605269309,5333.781487637642,5791.290056917025,6278.639300388812,6921.599987991871,2021-04-24,abs,Morocco,w2
2,0.0,0.0,599.5755154253452,1712.0996786043474,2442.8159547340942,2732.369404609954,4901.494439532018,6657.660110328368,9418.167248075933,10656.88555380516,11717.982368631505,12054.667055304162,12660.661512969085,12841.59911921255,13252.120998930242,13344.013603637364,13460.126908794022,13704.054842675783,13838.936610801129,14960.844741448424,15208.183379593482,16403.552729737552,17607.656011125684,2021-04-24,sqrt,Bulgaria,w2
3,1344.108973350661,2812.3167245189584,4430.11341955669,4852.745760952881,5476.858546709333,5659.903989666926,6866.424818931862,7914.554281818402,9765.49698173337,10701.006405307726,11748.528603430272,12054.667055304162,12603.39417175818,13080.795602274384,13118.417459179038,13379.475213036132,13531.809217452455,13769.395797824896,15331.147723100394,16918.759192914204,17516.037886213297,20317.507166393927,23039.81211324198,2021-04-24,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407375007260548,0.8956051225090818,1.2877872799713412,1.6647146125170755,2.071040076856841,2.1716712289189677,2.4308080576686604,2.523050378082858,2.9503291274218215,3.3331755454491634,3.8348821047743678,2021-04-24,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293873852554031,0.17414155696558314,0.27420933365807343,0.34060358275114183,0.4597288806285347,0.47617393698696064,0.5479685032992703,0.5609172048656437,0.6721837853937456,0.7661735814978196,0.8898406188083929,2021-04-24,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651557103003153,0.18470887407815795,0.1962286212772728,0.22102210190122662,0.289826195520142,0.35168280166070254,0.4195502968969471,0.5061298433543158,0.6156111821391264,0.7721140098019195,0.9583835420771347,2021-04-24,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871017196754867e-05,0.00011106188188370059,0.00011812550323953008,0.0001333838983125224,0.0001761291142047261,0.00021506950942551395,0.00025836099209841645,0.00031446685063418744,0.00038685775261637634,0.0004870569203647701,0.0006074493368969369,2021-04-24,abs,Tajikistan,w2
8,0.0,0.0,78.75920905417163,99.43745991187038,201.1027182816148,249.89606007712754,327.28997367089096,355.91801690075056,395.54505495057936,416.7712986141744,434.8366431429781,449.55342006630985,472.1261524448455,522.8362998273651,534.0243717792573,582.8335441834804,599.8166645796982,656.859921788679,724.1601199919126,841.2961718860759,1084.9042576769332,1281.935889185785,1559.7845142727087,2021-04-24,sqrt,Timor-Leste,w2
