,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,3968.60894254133,8035.294222718294,19104.80940496065,24938.84228111535,27002.179577026196,28658.00097557222,29622.36403277144,30558.860036859252,33741.565622227106,34789.50189884237,35463.875329153976,36379.57852714339,37810.787366270946,40517.3640498178,44325.60261349983,46507.185503678,52488.49963384363,58805.87742081164,2021-09-06,sqrt,Morocco,w2
1,0.0,0.0,0.0,0.0,0.0,2268.6445534976156,4591.146103867966,12250.23093799498,25270.45743120148,25491.70367116596,28096.910978369335,29622.36403277144,30526.76852576565,31217.05395974822,36090.52821127093,37732.95996763419,43778.043342213256,44504.99859927332,48036.67286087748,48126.47664981266,54695.86079744662,59369.05842897502,65775.39376657287,2021-09-06,abs,Morocco,w2
2,1836.4105604833612,4501.01431953874,7923.74517776919,8135.938121003871,8572.035825963929,10281.295745627613,11592.715736261805,12036.141820818106,12448.615581074766,12644.57202987502,13199.794004104886,13409.67901674076,13622.946184400593,13740.080004338,14001.89454994657,14544.129429190627,15493.919280816644,16069.737577753865,16510.84568356945,17080.787290781856,17878.250746746064,19017.91525983575,20356.401760792178,2021-09-06,sqrt,Bulgaria,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,84.12794527733058,1702.7600021439648,6283.0692098292275,8588.653294601598,9671.70175857937,13409.67901674076,13650.16118198532,13778.201557502987,15143.57640418793,16595.71896267071,17258.023380886014,20411.022374877663,26973.95258848946,29382.39239710308,32536.355498491357,42834.400533273,52561.07589327116,2021-09-06,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763788815973719,1.622193135508624,2.134670412811296,2.4909576784983223,3.3930130511628924,3.882142787879907,13.287538663516152,13.877773309854435,14.116247030756599,27.534618449271274,37.4285065351588,2021-09-06,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015921951724108263,0.08960200873615964,0.10195018677580314,0.1167574868302046,0.12268681799029668,0.13314188729074394,0.13883840051492125,0.23402305203026486,0.28051805983803313,0.37350855633969504,0.479904879907638,2021-09-06,abs,Liberia,w2
6,0.0,0.0,8.462859666207663,24.122257318836773,28.53977116192388,36.436835675092965,80.58771825119787,121.97680946397415,138.98551943754035,147.63790491237208,155.98339724398366,218.3409367503591,247.8615809710109,258.5694828699417,290.79424858024163,298.63985181888324,313.71492729576585,329.3196960990671,332.72791599453126,337.62008509493523,341.9447310309156,363.2984918962708,381.1913814913811,2021-09-06,sqrt,Tajikistan,w2
7,56.096170491207516,78.3538243414668,103.98989256356795,110.94644010321588,115.9112294433106,121.3115961724514,140.08943756180133,153.22110002198443,163.45582898544518,166.92655998714773,180.4339422573856,218.3409367503591,248.6933507175023,256.27397510779264,276.16212755396515,288.92924825879936,295.4644952994983,303.3761555782399,306.6229068968807,316.7505201610246,328.76683826379383,343.878327631039,362.5756410098727,2021-09-06,abs,Tajikistan,w2
8,699.8490254899979,938.8449649179437,1101.5033991029363,1366.2490524824857,1392.234250733738,1467.1764096007155,1519.7495287236402,1576.9015789405744,2355.9242847386918,2708.8863984159802,2731.329111750673,2859.3145243624713,2887.3779344179934,2999.006216530243,3082.978040003922,3372.354492916706,3742.084403839332,4307.69462991626,4463.830973653043,4795.041369544568,4943.550174002536,5796.42849441271,6543.600722889031,2021-09-06,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.6331866611654,2365.5553538666422,2689.734217149516,2859.314524362471,3066.922034277793,3265.9945718535732,4154.157205065856,4309.853136061685,5892.175822791234,12172.181850928304,14094.172396148793,14519.86338054881,16270.310594411796,25326.74569142011,32397.191356320993,2021-09-06,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299812365226956,61.63536608395185,90.20704114168032,113.6052760658738,139.33473283483727,157.15160603055256,182.50188384022118,191.48386181616382,229.25703537052863,250.9743104547586,303.80460773664333,460.2812050075748,521.0416835432243,579.8767518849413,815.5080300245556,1033.2847330881089,2021-09-06,sqrt,Congo (Brazzaville),w2
