,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,31844.47909654772,41567.322076758865,48003.3098928634,58646.8375753244,61305.57642462519,63289.696017823866,64166.927830883345,64525.54297795263,66175.36247682228,67899.24485434109,70216.27758597043,71975.10623246722,74531.05968134596,75233.23453861524,75578.79427860657,76974.20189651447,77871.69805396853,79495.06801545121,83281.9285327698,89631.60569781475,91827.82869374442,100966.07325684342,110150.07042790507,2020-09-06,sqrt,Peru,w2
1,24965.488229180537,34712.86585217749,41235.51997645838,51481.5650640392,54203.2988596635,56624.480248173975,57816.191273362696,59061.0286011158,62061.92289535687,64640.56059632228,69348.38633512156,71975.10623246722,73518.13548066723,74942.1193855603,77643.73208564821,78906.75110014557,80752.61272692043,81472.44186272647,88690.1494160601,94979.64993643625,99385.00141263349,111015.44671682478,123205.38311213188,2020-09-06,abs,Peru,w2
2,0.0,0.0,0.0,4.007608563055216,15.368627875817603,28.5686333911338,30.79170758006974,31.66754178042474,37.176600448025994,40.15642900090969,40.64670563416365,41.72179684983007,42.54516019519574,44.65107044659883,51.268031865777644,57.75480178827649,64.77701214993839,67.41659255284517,71.933454719798,82.292306994839,88.20345072072224,101.34771958118625,116.01549207582329,2020-09-06,sqrt,Burkina Faso,w2
3,0.0,5.308961669499416,15.877578912686394,20.348181098073525,25.305163150443335,32.61951750917564,32.85766908897618,35.889719080562784,38.14989804141904,39.49049028672582,41.28149740805987,41.72179684983007,42.9766256341535,46.419723763273346,50.56998336109445,57.38119029059863,62.29616941526613,66.52755261726426,69.75957697704548,83.37448425932186,99.44437393886128,115.96154904895275,137.98895569242165,2020-09-06,abs,Burkina Faso,w2
4,781.5678853082242,921.9659753131745,1071.2027191672264,1098.7176258384175,1175.1098370508603,1238.3180970757367,1291.0773829281418,1368.8408589291116,1534.1782129502485,1748.8842281325283,1831.0593597629659,1909.8243374346494,1949.9086046947211,2107.5110107511105,2195.047800174651,2361.844075341528,2384.2679776700934,2432.05671205855,2513.1607560330453,2571.247000447498,2639.491488616881,2782.3316152678412,2934.5911247843387,2020-09-06,sqrt,Uzbekistan,w2
5,1266.7325593124176,1339.8516370951434,1403.188124856968,1443.8112196338086,1473.4004823174266,1509.8126860833806,1527.644928457344,1572.3405685378175,1682.0747401298652,1811.0159847417528,1855.5385307002982,1909.8243374346494,1935.3514415699644,2036.4430373660693,2126.7452783932117,2200.691096557165,2280.1843361634737,2325.178079453134,2383.217331234853,2409.627151453008,2456.8497710730057,2559.4844859811014,2664.1079193198907,2020-09-06,abs,Uzbekistan,w2
6,0.0,0.0,107.192879753124,202.498591372652,258.4082700060959,652.805414408338,964.6498578834468,1271.9865466177898,1387.6764898714637,1498.5890632492742,1742.1709002593611,1789.4740159849607,1920.2759228659738,2065.687976418069,2176.1874880884016,2208.273199454289,2294.876338343981,2337.396866890166,2351.314667586986,2444.319453419484,2599.258176054425,2724.2426240734158,2901.217151049827,2020-09-06,sqrt,Portugal,w2
7,0.0,114.38635870168181,535.2340921861102,591.2606113809042,596.2439459965142,799.2460101316796,990.256917920621,1266.8747283535095,1391.014468294723,1497.4183311054503,1758.9744095524543,1789.4740159849607,1992.9973312691168,2197.511788567277,2237.155295395232,2431.855923548269,2553.867538904979,2645.7039314105555,2660.0260480080838,2827.8862524734413,3073.6944952225863,3290.68502178069,3589.58394181381,2020-09-06,abs,Portugal,w2
8,3393.85060929934,3594.2380474228635,3789.8599072152265,3882.52243296363,3970.32127067798,3990.374585292698,4143.044784053491,4607.580028832701,4694.026008194929,4909.055878614616,5138.2756913830235,5178.110901217009,5610.0134614600265,5759.421862267256,6059.811767705292,6178.758557804194,6348.713282058272,6695.104638610017,7225.634967295635,8085.384685671983,8429.943077048145,9745.35800737547,11071.185064427611,2020-09-06,sqrt,Paraguay,w2
9,1489.522005329954,1939.3281013983428,2435.1078877773766,2557.8846401218034,2682.8710873493264,2915.815574011453,3156.4615436804597,3723.808602396718,4073.917819589381,4492.555312836831,4979.78009254514,5178.110901217009,6337.948129523428,6589.944156971373,6718.006588006716,7226.214133617049,7828.120725870101,8053.209549945345,8476.833235756563,10113.046070167491,10849.69419013983,12647.219865739806,14636.202643552158,2020-09-06,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875797114282634,8.606514152606623,12.88192957951251,18.135133097817132,22.35678679266887,34.65222955998732,38.91445165731983,54.81982389152297,76.60896642132123,100.09580565028728,130.41891542738034,2020-09-06,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901569025514679,2.5610255959682213,2.725755370226697,5.866344807452806,7.9052083884881315,11.611393127770317,18.555259027723597,31.380790955695485,45.14322251715556,62.848817769901515,85.01418345981209,2020-09-06,abs,Vietnam,w2
12,9965.263822792436,10425.213633312733,10915.551567675413,11114.699220953118,11199.43400295886,11341.7626814583,11697.487536667024,11746.833243826788,11850.476706701129,12053.40222432501,12352.301066922351,12434.145690843812,12919.518844753447,13303.216178250199,13591.49389006945,14385.793140866235,14663.50799044137,14760.090300301837,15811.526329993763,16889.53137561136,19869.17799444466,22032.383960125524,25159.664227985864,2020-09-06,sqrt,Germany,w2
13,7365.244422352143,8267.045301485428,9260.588551329058,9579.33245509625,9638.997040186336,10370.178099800529,10608.844787307975,10783.01974589107,11103.83056286977,11287.478483889283,11914.715625460116,12434.145690843812,13177.619510838444,14128.794340715742,14723.906973294737,14926.925798729766,17133.88070328437,17591.19345760317,22768.69557073824,27083.444618732403,38265.46560764972,47293.74756424707,59908.75204376214,2020-09-06,abs,Germany,w2
14,1842.2113656397116,2203.171193353793,2541.2136926139324,2709.47094185524,2857.425800056702,2987.6581529147825,3171.330162217709,3280.6696160261595,3353.0193806689954,3439.347245976103,3585.475289866144,3921.815107685965,4174.317371573818,4254.964751772817,4356.310073969362,4458.07233744901,4982.538954063247,5224.731861889889,5769.65981543457,6987.082899935251,7189.060613950363,8799.801562425997,10337.006306787656,2020-09-06,sqrt,Nigeria,w2
15,2066.286270624174,2378.808064307883,2761.2109383339093,2825.996293394225,2882.7725939034144,3000.132703002075,3238.8787879917463,3287.770201999338,3370.6048162382313,3502.3467945383863,3666.141132711953,3921.815107685965,4211.55558949835,4295.541959658987,4394.226192385041,4504.318260075313,5206.195651034451,5405.776748015915,6796.190317872584,9300.186627244155,9544.515828277908,13031.344049076897,16240.31097160522,2020-09-06,abs,Nigeria,w2
16,0.1910542756889595,0.699333358984696,1.0838316424098968,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.9214024343798828,3.405388459536897,3.405388459536897,3.405388459536897,5.638057718320626,7.226225337857245,2020-09-06,sqrt,Timor-Leste,w2
17,0.0,0.32338374662501845,0.8457580302041209,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.747753536864181,1.9589697718013104,4.495507073728362,4.495507073728362,4.495507073728362,8.254330267876625,10.927565751655042,2020-09-06,abs,Timor-Leste,w2
18,0.0,108.56868991475011,302.55162274155424,420.83273289163907,561.3852602592258,647.1203616351779,674.8429275120772,686.8599620590414,724.3343361339194,725.7501706802323,750.5235520509684,790.3730826476203,808.8550780156752,855.0386464183589,954.7819788785405,958.7685012881584,1040.246048644568,1091.356344997258,1111.5828961879383,1201.820555932296,1265.6241159545314,1380.4383824737138,1512.7281021715319,2020-09-06,sqrt,El Salvador,w2
19,355.45974222376725,463.2118275586325,554.9923203269165,610.3245162548282,673.9079422116528,714.4424738110445,732.938086977581,736.7489341034328,762.371447342018,770.369409735524,778.495615437165,790.3730826476203,809.9885487857,831.0127041890752,879.8833064830003,881.4397128284103,925.3731840563225,954.9575078185594,965.1134166371065,1019.6163014905493,1058.216052923134,1125.4197859991743,1203.559640024219,2020-09-06,abs,El Salvador,w2
20,461.5134348269231,508.4201123260261,561.731577853009,566.3889584461568,601.1020926014917,601.3602645444669,634.0161984344145,655.8722347376289,675.5499656296098,700.0726422662135,718.3697324796241,727.8696311814056,756.1567885259221,769.4399580367409,776.0163276506444,822.8278630035509,854.9060301307961,1001.6436923817746,1467.326072971925,1753.1817825768208,1915.1672965048588,2670.8130673848354,3377.118006936726,2020-09-06,sqrt,Jamaica,w2
21,0.0,11.28361401268802,185.5705483683721,239.5350955738631,266.2001767725499,334.6041146180399,441.86282373116086,519.6399007639475,567.5839160705334,650.851962540466,693.4523236061304,727.8696311814056,739.0044598206209,813.642970784776,838.5578259293472,1049.878848897166,1428.067712078962,2276.9373530289304,13146.544004468891,29715.911830432127,34089.129617520564,57655.046268136386,80705.3054539962,2020-09-06,abs,Jamaica,w2
22,0.0,0.0,0.0,4.469731801794069,514.926909841151,1611.7394214359986,1865.4788357017148,2581.9055708252718,2748.2906406350185,2941.3348693335547,3113.9078195510756,3222.4264518019336,3304.434684752734,3707.6904240485337,3900.361752358378,5632.303447307219,6024.307994752026,6220.763881040953,6336.151828714929,6621.987879015908,6846.496378310564,7269.594551875906,7746.7969708882965,2020-09-06,sqrt,Belgium,w2
23,0.0,0.0,0.0,0.0,32.11736226398034,798.5168719243152,1015.8310511921727,1813.5227789623355,1978.6198325491118,2316.7025586394807,2509.350042410751,3222.426451801933,3639.4166561887537,5871.561670741865,6086.865731363296,7074.12703855431,9626.260088428755,9893.131873428476,11590.90017957259,15687.706096975706,18717.770970802543,23571.192826670973,29382.111605720565,2020-09-06,abs,Belgium,w2
