,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,28820.313664670277,41984.854079704615,55146.472914693484,57725.150212825014,69057.65945155769,72569.77255006242,74001.06146670491,74935.07863869843,75316.9078205785,77073.52416724249,78908.99766367662,81595.08542387921,85970.10607047316,86717.73442214483,87085.66308854354,88571.39885148963,89526.99212840998,91255.44679449771,95287.44004698128,102048.14733150479,104386.53720882931,114116.32267345197,123894.82242415546,2020-09-09,sqrt,Peru,w2
1,19343.21941279775,33194.95948564871,47159.07988261296,49724.7889465624,61340.271000050314,65345.69545653422,67170.56342149744,68521.5527942459,69932.76907491153,73334.74842608783,76258.03440443237,81595.08542387921,86201.58225685841,87936.44985317769,90999.14707587314,92430.9751198362,94523.54570836634,95339.58373445967,103521.97526567492,110652.10008899649,115646.24959484814,128831.16412041982,142650.34861771154,2020-09-09,abs,Peru,w2
2,0.0,15.5718421768727,53.10873080622246,66.24995816259604,104.92634275611815,107.00293683956005,109.7261707629637,110.3211556425398,121.94005723687573,125.18129399087184,127.66989571160858,128.1558591788123,132.84405966950095,139.65542635724728,145.58213618676132,162.45821044538343,167.99138349682175,176.07806386713438,183.42819668554966,198.3373388073561,208.61522537389754,230.44508401697976,254.62294712980707,2020-09-09,sqrt,Burkina Faso,w2
3,0.0,21.910080360299162,54.807461591358816,65.97302874634498,98.33147308355717,99.05144916536968,108.21789464782452,113.8834646465811,115.52255466312208,124.30740724357136,124.6914806711311,128.1558591788123,138.070319044257,146.32531530359574,154.08114643691624,187.32518750090694,191.35138759148245,209.9184432853319,211.4798175193405,253.48254477235494,300.35531999745774,348.6630674005943,412.69260620517264,2020-09-09,abs,Burkina Faso,w2
4,0.0,3.6241115987340606,127.30610657320048,240.24256078263406,315.8592594231984,349.03105180883097,411.69031256794676,430.3769045798896,460.03635759411225,501.23521651823137,612.5044641693529,763.883836263034,797.580939588701,858.3769697712333,899.581687587179,974.8542372448576,1066.1651931631573,1139.3132114187888,1190.4572123330806,1233.4817780822552,1300.7892320851502,1426.0920590013263,1559.34675147375,2020-09-09,sqrt,Uzbekistan,w2
5,407.51251735667927,471.0945150093017,517.9003740515763,567.5806713665369,600.1720923941901,614.9287204429568,627.5874412409402,636.1022861866434,648.2367379911999,667.6302581976536,708.4193040064218,763.883836263034,776.9223091279866,801.1360567517581,817.3697241846253,847.3425293370523,891.1212257114931,941.6210448086023,959.63158942069,991.2512884396417,993.8859351403972,1080.8906329310425,1150.4950644376495,2020-09-09,abs,Uzbekistan,w2
6,0.0,0.0,84.86515751522268,185.45131142870184,244.45868301968665,660.7075226301763,989.8298035032502,1314.1945760963486,1436.2943562733353,1553.3520749256827,1810.429638606602,1993.3738484394125,2050.9844156714494,2184.789009162996,2269.481119901228,2393.7578916491525,2413.1593426996724,2453.323203899477,2551.480948524311,2664.101763669201,2721.8740775756146,2916.3681357447654,3113.754490773893,2020-09-09,sqrt,Portugal,w2
7,0.0,0.0,374.7372105902843,437.14405017779853,442.6948887527598,668.8149018196209,881.578201292232,1189.6973486323504,1327.9741673297883,1446.4953407554249,1737.8375205904736,1993.3738484394125,2111.592001784254,2263.0405414802567,2518.9537325908727,2645.87893701414,2725.548123059131,2741.501247506288,2869.321678425859,3106.0186288511636,3403.205050026729,3719.2941530129187,4135.724317898885,2020-09-09,abs,Portugal,w2
8,2935.617768336824,3137.7819136684448,3335.138227334807,3428.6223324145258,3517.1996262501307,3537.4307407756405,3691.45456851208,4225.836332294686,4464.257393362952,4721.875565637411,4907.613418439924,5270.3577689039885,5510.978679241736,5709.222816018369,5862.274500726084,6225.347858967218,6423.409478370513,6801.376106700721,6950.294443047336,7668.748675771215,8016.3620459589265,8913.043624594635,9879.494114661364,2020-09-09,sqrt,Paraguay,w2
9,157.56671345431664,615.3844555793805,1119.994740711634,1244.9583106478397,1372.1709330780125,1609.264471507786,1854.1966666210567,2745.307316288281,3214.088046504745,3872.9003520226634,4406.333874799533,5270.3577689039885,5358.180813644984,5582.519870815955,6131.094557673499,6609.06432506805,6838.162281090517,7059.211124339303,7575.965769921468,8934.68723501527,9684.456039782943,11299.852677677349,13121.368084639886,2020-09-09,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875797114282634,8.606514152606623,12.88192957951251,18.135133097817132,22.35678679266887,34.65222955998732,38.91445165731983,54.81982389152297,76.60896642132123,100.09580565028728,130.41891542738034,2020-09-09,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901569025514679,2.5610255959682213,2.725755370226697,5.866344807452806,7.9052083884881315,11.611393127770317,18.555259027723597,31.380790955695485,45.14322251715556,62.848817769901515,85.01418345981209,2020-09-09,abs,Vietnam,w2
12,8574.11239406847,9337.904582131054,9939.401029090179,10598.717936486843,10794.644006021404,10878.008045305876,11358.392364526011,11393.25877218002,11421.784847456092,11547.152204904352,11732.500474568493,12035.076627705741,12457.2343337442,12947.757630488864,13231.371914069707,14012.821896941692,14286.04419222409,14381.064103561646,15415.491199608292,16476.05750832474,19407.50280040593,21535.71488562968,24612.405577839072,2020-09-09,sqrt,Germany,w2
13,6952.071453580409,7906.508192883955,8644.716166597947,9466.125878103214,9774.640643087496,9832.390470548971,10411.484742849794,10565.937343147058,10819.142523741435,11250.214512516717,11427.968799025579,12035.076627705741,13000.594152855623,13381.48727021747,14427.07665989419,14762.330712572088,17086.74810555522,17529.384765442614,22540.73032769742,26717.010321683898,37540.17756244422,46278.72362758205,58488.887010395745,2020-09-09,abs,Germany,w2
14,355.0295284287903,586.716890811089,806.4229864460281,906.6339553762025,994.8413344687787,1119.2438058802677,1193.3002629755892,1242.3033177239258,1300.7738480820385,1594.1223458624727,1660.573449267045,1798.5747943719616,1853.1978882646777,1921.839858236544,1990.7642257617904,2135.4242614092886,2345.9895185391238,2510.028646799965,2879.1125612158976,3703.6826252124147,3840.483691901255,4931.4509849283195,5972.611638583835,2020-09-09,sqrt,Nigeria,w2
15,812.7862478999009,971.4554744409064,1133.2353364214844,1183.2145918035578,1242.8396827189392,1352.3634367089253,1374.792165541156,1412.7921935296713,1473.2282673698958,1642.171248874435,1692.9844459735998,1798.5747943719616,1837.1031855050912,1882.3741587578945,1932.8784279210097,2087.9477218568877,2254.8617044294706,2346.418686265613,2984.2650148280622,4132.962702546416,4245.04768734417,5844.6153463348965,7316.715313126812,2020-09-09,abs,Nigeria,w2
16,0.0,0.05934113826436338,0.3824488984417864,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,1.0862898107409416,1.2076619260898922,2.333336732385672,2.333336732385672,2.333336732385672,4.019815600026792,5.219422363998018,2020-09-09,sqrt,Timor-Leste,w2
17,0.0,0.0,0.3034090541253339,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,0.9403663859761799,1.0895198223910674,1.2221137475613586,2.88073277195236,2.88073277195236,2.88073277195236,5.335027776222667,7.080440420990419,2020-09-09,abs,Timor-Leste,w2
18,0.0,0.0,0.0,167.35819122157005,264.09231707787245,391.6403871252806,430.8308484080304,522.0803490858608,532.5448343086421,565.6415446050494,576.2211370375794,599.0982952138547,638.7787045026967,678.9955539422513,765.8524756329853,769.3239564448859,840.2749541280032,884.7820193964312,902.3953869219636,980.974728043333,1036.5351417547324,1136.5158974610526,1251.7143527449641,2020-09-09,sqrt,El Salvador,w2
19,148.58044660317023,254.10434099838977,343.78232858178757,406.17494916776286,446.29476554172356,507.1850775446068,517.5609910392172,555.5453317090889,558.4350975018467,582.8114333240644,585.175461737674,599.0982952138547,613.9727053339271,629.9153246781011,666.9739077481012,668.1541308502261,701.4688868923348,723.9026828402295,731.6039096092366,772.9334531607599,802.2036488981184,853.1642470473685,912.417706909572,2020-09-09,abs,El Salvador,w2
20,607.5459073286346,678.026169438963,740.7515458926326,774.6649770491993,817.1575158305533,828.6332052242387,863.7544789040293,886.7108097104211,918.8465202437754,924.8827071713309,938.4989251847252,972.4816829336525,978.7995527620309,1015.4840520370375,1049.677747158977,1159.0562341685988,1246.5746878691432,1434.5635740825126,1784.7561953110978,2115.114961539469,2302.318969470954,2978.1252480117455,3645.06811952521,2020-09-09,sqrt,Jamaica,w2
21,0.0,0.0,260.1249214708847,279.76067279960387,509.37174380179783,597.7667621328197,655.8185006715902,732.2414676605543,841.6989016460478,849.116850944463,905.6115194356904,972.4816829336525,1026.1725578649875,1046.5985939212178,1352.7559096651048,1723.6059654844303,1858.7890175182297,2960.378793434896,17477.87619378555,39608.0012344197,45448.89133202162,76911.29381619488,107686.9033471815,2020-09-09,abs,Jamaica,w2
22,0.0,0.0,0.0,0.0,0.0,0.0,873.8372932164491,1676.7590300610111,1814.4614115765314,1974.227249100363,2117.050798456592,2206.8621866829344,2274.7332342121235,2608.472768199931,2767.929988660647,4201.306771284159,4525.734677043897,4688.324045402854,4783.820565679964,5020.382084657848,5206.188149220613,5556.349531978297,5951.288270400632,2020-09-09,sqrt,Belgium,w2
23,0.0,0.0,0.0,0.0,0.0,21.683493158172723,546.6231877882421,1167.9491111748405,1295.3766741431411,1586.4932826023808,1718.4457565111404,2206.8621866829344,2492.4765533355967,4021.367826803209,4168.838756012596,4845.056110779199,6593.120830249278,6775.912692140242,7938.786578339477,10744.863591871728,12820.284191084935,16144.599714276792,20124.74569681578,2020-09-09,abs,Belgium,w2
24,0.0,0.0,0.0,18.380283675459225,28.356653908565278,40.83046680003232,56.83385924878304,75.385625604873,107.88243192199255,111.00053080361988,113.0328444392807,114.6960840750271,117.32299349937497,141.40026387186163,168.15718360420422,174.68918464763252,181.74118683137317,197.39122732018913,218.01017730988465,238.65985786239204,402.719404891375,492.6512575921038,628.6238562939855,2020-09-09,sqrt,Georgia,w2
25,0.0,0.0,2.0702664748013646,14.15703085208066,27.356364757684744,33.271659163384264,48.61115810895729,62.36465750368628,105.81958304309006,108.02958680878706,110.3501136883379,114.6960840750271,122.36737953756835,147.84381321300413,195.85919257990977,218.55620115310825,245.939835760066,263.35981630824784,356.88899371326323,395.20012763465064,1324.1030137785533,1823.065210082679,2548.0211755545065,2020-09-09,abs,Georgia,w2
26,0.0,0.0,0.0,0.0,0.0,0.0,8.057298404607756,50.671739707420635,84.43938125006062,99.9184750752049,101.7111510086806,114.36718898329309,116.14731660237294,125.74975461807063,138.36601552462005,166.11487957906454,193.2233165827736,206.34375777899524,216.15025939273895,255.16772192317993,334.83995368742615,392.3293904258629,476.2534380735658,2020-09-09,sqrt,Sri Lanka,w2
27,0.0,0.0,0.0,1.125881732298156,1.7170238668088746,9.6798694827681,19.897979579974347,30.043314765739012,64.8110558379142,92.61967387699882,95.33775251703595,114.36718898329309,115.52340357429665,136.55862577064426,164.75865376332592,197.16868306821567,323.38778046461647,354.1010448524459,465.43892701168903,553.6326599043002,2529.952624470842,3606.94348640179,5139.959447498561,2020-09-09,abs,Sri Lanka,w2
28,0.0,28.727347624034024,881.4203514980455,956.0531576316049,1135.8644487311747,1444.3369795039089,1892.2101475845805,2475.215202465815,2564.813706355784,2772.5658891721473,3086.028056926621,3378.332328882054,3899.838611735274,4181.772902798219,4665.545339376038,4940.785988091389,5190.532057018293,5379.410472144742,5759.283566899745,5993.98441479606,6578.831010178766,7206.080878910663,7997.486752458193,2020-09-09,sqrt,United Arab Emirates,w2
29,153.60000381026788,614.2990852472622,1199.7117612900943,1234.007872936436,1369.8764218264832,1546.1117849690345,1871.4032726204978,2305.3603934978887,2376.1814640370944,2588.2370718469706,2970.7388002918274,3378.332328882054,4100.423110266758,4546.96613240948,5923.586217777919,6033.430314109991,6553.200539394042,7600.1571152280085,7929.851401185301,8337.730144604704,9487.451545040234,10849.200493259554,12440.992371683487,2020-09-09,abs,United Arab Emirates,w2
30,0.0,0.0,0.0,0.0,89.58403614455054,154.21913583769086,169.46797314141443,194.4707013805336,253.2027965519999,259.755273944392,276.4145402061529,286.06893811951886,369.5083107413252,449.61365540865836,525.4428305348503,543.4373785358699,579.4052971237796,602.3350639373624,624.7560537750104,662.6402782573257,783.5396519064016,862.8562799236194,980.7179110611258,2020-09-09,sqrt,Norway,w2
31,0.0,0.0,0.0,0.0,0.0,0.0,41.43734483860118,83.09581871336468,128.75874327561564,193.09263045012779,242.90772014640663,286.06893811951886,443.06033566780945,559.6727807932922,756.9807847967755,848.3589843364315,1077.339257674676,1456.4318501139473,1750.9637109138216,2021.8469590318027,3010.0733052615296,3776.8577511536528,4839.076611071036,2020-09-09,abs,Norway,w2
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990320393677166,2.5184728786803467,3.266727174476992,3.4956534407904623,10.21172931553412,10.21172931553412,12.42974933702786,14.647769358521598,15.132457203448118,19.083809401509075,23.12006776201645,28.015568100511278,2020-09-09,sqrt,Comoros,w2
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990320393677177,1.3664860671190744,2.598000520766579,3.0978301908850647,7.162173042998375,14.034062951212007,14.034062951212007,17.918004799758844,18.953675766959094,23.87328858270618,28.56640993842515,34.56370816015954,2020-09-09,abs,Comoros,w2
34,0.0,0.0,102.36405614781327,209.3491064732422,247.50863023106356,337.09141191968604,367.2056863869941,376.49667721264916,439.71293975621063,449.0011746721601,466.0176911630766,507.63694510036476,507.800156391991,579.3793839838679,602.7156956278909,631.550770794634,637.197374828258,652.8080457924432,829.1628302242152,1109.208889117006,1479.294188388422,1872.193440539999,2388.812158141635,2020-09-09,sqrt,Senegal,w2
35,66.24736566324853,159.20482934650758,241.39083269729852,295.4146943769239,320.5429383575646,379.5463924335222,396.4171522559918,409.2484260725661,458.8025108215037,464.2871876764722,476.4599270197101,507.63694510036476,517.2599985763582,578.4933009287123,606.3610262984436,631.9003555661891,656.4453389656543,669.7337045301343,829.5948106915561,1263.2468536249432,2124.4381050120123,2753.809429383183,3667.031586629159,2020-09-09,abs,Senegal,w2
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648425505953185,12.92041104837017,24.007336394184676,48.099582115667744,64.60445131756359,87.48795208471562,110.55639584072004,114.40975771172792,149.0942811453536,215.61456447033567,373.28190141073395,473.09783755157366,668.7018259374166,892.7456377307507,2020-09-09,sqrt,Ghana,w2
37,11.092843539798082,13.68695826296845,16.53958969235291,16.912836547302177,18.46195881642439,19.27461461486339,20.611540749851123,20.659231068091664,21.654625227809156,22.673361252187547,22.9657151131554,24.007336394184676,24.510242468604517,24.684361249337957,27.606002286222722,28.783401759273083,30.651890932777807,33.046284309041546,38.04185579653726,54.344452921259546,64.20663990737526,82.63852310677049,104.05485336801881,2020-09-09,abs,Ghana,w2
38,0.0,0.0,27.672840759754166,47.57207743585303,70.56646749023952,138.9382586318422,232.13395198032396,247.06539178258834,318.5173984693974,374.63754450862524,429.7126383524674,442.7757242612743,493.1645113059613,545.2488355006792,546.9971762139642,571.4842028146732,586.7683587994347,660.3170541407837,695.7926303556396,863.9276195803377,1555.1887050811742,1952.5591305468188,2552.1674746331646,2020-09-09,sqrt,Syria,w2
39,0.0,0.0,0.0,0.0,0.0,0.0,49.1351134861153,95.1937872990776,151.90110158609792,238.37149749160784,326.8806588687609,442.7757242612742,489.22146546224843,557.1913062356787,575.2863939983063,646.3384004473867,720.4888734172348,773.5610794693953,1213.546079445255,3101.946106812616,12120.54675086441,17252.43848144856,24838.812665108086,2020-09-09,abs,Syria,w2
40,1028.2994198501044,1315.5759561371008,1513.041183891988,1783.7603004029797,1922.2781122563915,1963.4650558370547,1982.8966616996172,2034.3416081031642,2174.3040188793298,2207.5261837681137,2314.308678782107,2429.059527065092,2569.3675216810907,2818.256586728861,2893.2035486059413,3331.9991889254648,3566.4874881221535,3631.3754865199326,3676.859505592312,3784.7590699051457,3850.3622388638164,4006.8382558330572,4176.074527673775,2020-09-09,sqrt,Namibia,w2
41,520.5790254966762,860.0467989212852,1101.1299654083318,1396.2345570699233,1544.1321122676902,1624.6584136789568,1691.738174799442,1751.4019026242236,1967.3382892230588,2030.2200086182777,2200.288308723458,2429.059527065092,2775.603237478463,3315.0955114634176,3739.0404274623406,3749.787845940133,4523.858209405254,4649.935328190971,4771.52967052013,4925.136069480115,5944.174806674748,6511.245314724545,7370.73323297393,2020-09-09,abs,Namibia,w2
42,0.0,6.929360003859291,20.499143182736223,30.733215484362137,33.26399994776597,42.1462917476571,47.541457511903225,54.26933414323014,67.02961607214374,72.80157816919349,74.90062862815589,98.93454264911315,125.82088201430194,156.68123957840734,195.15930128863658,218.34647155890076,282.276826370754,360.0815596233143,658.7093487629105,808.6602477133686,808.6602477133686,1318.1543164769582,1725.870058004113,2020-09-09,sqrt,Guinea-Bissau,w2
