,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,3062.564679778126,3390.14145407317,3641.832300206393,3918.497628536759,4021.347765782814,4071.228010041475,4248.356008417904,4374.404783720241,4429.8950990988205,4525.918838849487,4695.189650242289,4751.623332784395,4824.222828864767,4869.556764138683,4883.399781532993,4899.6077995323785,4971.822586194324,5015.50767765162,5056.861147940838,5137.820886370089,5350.404675718812,5499.114887423705,5717.068767532895,2021-04-27,sqrt,Morocco,w2
1,2588.9914882398098,3006.5296176476445,3337.1607622490997,3675.139581881544,3798.2887619175876,3871.5438204630123,4111.370873608754,4231.605394083588,4365.207683476768,4506.125672701277,4599.424497299141,4751.623332784395,4873.464482136898,4909.890013914872,5046.244969717073,5053.548181281085,5096.137208204591,5282.413627321974,5374.475438271174,5553.746336874732,5959.732703277069,6308.8794675692725,6783.820058303301,2021-04-27,abs,Morocco,w2
2,0.0,0.0,776.1045190033137,1832.2941825549296,2504.09556682976,2753.3484379831107,3034.7408771833316,4404.96852488875,5747.311852432441,8701.115397190297,9308.897218142447,10864.661386133812,11555.126867422929,11652.7414556371,12296.53395059513,12436.939832096723,12875.206922388395,12985.440638442564,13331.49182530674,13573.429744620065,14500.886093385801,15154.872725443289,16099.438651907618,2021-04-27,sqrt,Bulgaria,w2
3,3256.45648233943,3912.73532606006,4446.147335317035,4827.061961722504,5257.596722316819,5389.569052012681,5554.546219375394,6224.713675633322,7135.718998772563,8950.34562599793,9367.466507371835,10864.661386133812,11118.936918601548,11684.540389013642,11999.168272549103,12264.547065124987,12445.117963497412,12541.59635539097,12838.23646064172,13665.582622319738,15968.624777845578,17431.159883171196,19617.922515776612,2021-04-27,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495291643791614,0.23054373200242706,0.4378175952841903,1.3825047516480409,1.7594320841937752,2.1902658054039863,2.3704321928596097,2.6177678497595576,3.045046599098521,3.674142901398818,4.3833265901816745,2021-04-27,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144360940834448,0.2754658553092403,0.3016563899752972,0.5285227722773153,0.5949170213703836,0.7249103510166983,0.7546968796380478,0.8152306434848855,0.9264972240129874,1.0919518910387775,1.2744175401292386,2021-04-27,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056953609409870154,0.10697537334454132,0.2204881202624165,0.2841682828633054,0.2968624270132221,0.33785576411528595,0.41348293852943385,0.47307941559001776,0.5512051992419984,0.6841490204705085,0.8338356166512693,2021-04-27,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322027931451643e-05,6.270810603303811e-05,0.00013072320539753157,0.00016956118701472178,0.00017736281115043884,0.00020269334044442644,0.00024997878233001813,0.00028775543435044515,0.00033797732556128945,0.00042118171647198555,0.0005155661501012876,2021-04-27,abs,Tajikistan,w2
8,0.0,39.711976652815906,191.53704969468635,211.4825344774885,261.1473672846243,316.86305240761175,394.1498985006778,514.3163238634211,564.6189207471248,591.7173263986886,613.105302733205,630.5288329656184,657.2532093066138,717.2901175652903,730.5359329304172,788.3222332483765,808.4289395744809,875.9637620232952,955.6420125091354,1094.3220748703352,1382.7352831257517,1616.0055573318953,1944.9569265383911,2021-04-27,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5288329656184,812.2771148751992,1009.1952615431894,1351.174978711428,1895.0401326662961,2690.2562562727753,3160.0233928043262,4676.939336564122,9097.64116732345,17307.515995876493,23516.727872323772,32470.8011354516,2021-04-27,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9498885451625725,10.196064889893545,12.18528982317346,17.98388064394771,32.04929693898569,41.938508929304234,64.64222655092617,69.92619575444945,95.34089053127619,126.87190791587095,163.56054253047768,2021-04-27,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072287024980051,2.348288061753288,3.4521573270537047,4.592076815423393,7.140975558120419,9.880788793170952,12.923971097501076,17.624898347638148,28.08747098744426,36.5494204837536,48.438666755916614,2021-04-27,abs,Congo (Brazzaville),w2
12,113110.57279085262,195323.99164643144,269342.55099674367,305460.94780925853,352253.2379396028,383092.408419681,406984.7544758595,420881.9359658229,423014.21315066895,428883.6848843947,439390.4808602448,440468.95025533624,445391.3391800931,465543.1828607601,505192.15473987104,510895.25665726356,520443.6449465978,523274.4376868334,538583.9853166633,552569.58259634,559146.0910058971,585490.7002836533,611407.2304508132,2021-04-27,sqrt,France,w2
13,72003.24252180029,161714.49174387442,241418.33521413672,283146.69282864704,334347.1690609699,363534.19541866257,394174.5779230219,408796.9017922654,411406.6458624792,420489.9312016455,438607.3423647883,440468.95025533624,447714.09986097825,479610.7355977869,531324.5016461113,545934.890273062,575696.9564707042,577858.2992776681,586876.436289541,614468.7308668522,640210.1684077857,672026.2585574589,712551.6263367615,2021-04-27,abs,France,w2
14,1.4099563812614884,4.007294938301659,6.142081499584164,7.853751851527787,8.74091250499482,10.225700718997107,10.468814987219925,12.137227356225146,12.673204723715461,13.77554797960735,14.03257048260205,15.59876624111871,15.966771971863452,16.26214496085967,18.071704025646987,22.4057814540725,28.63396575861029,35.19649247609679,37.53391575658743,50.520863847688986,73.23136181115208,91.37090191061894,117.09893319564496,2021-04-27,sqrt,Taiwan*,w2
15,6.42780002760364,8.20980186345609,10.161202087671452,10.997052916462929,11.071838531117017,11.744199998325586,13.125589490625165,13.266958179448904,13.32224979374308,14.156773039353329,14.313575708796982,15.59876624111871,16.027855935907574,16.55801939242916,16.949338053218643,21.400539023522395,28.72573428282121,38.507923871069735,42.66958838020372,71.83656847015097,228.85943263701617,316.45385476550075,446.5351310748885,2021-04-27,abs,Taiwan*,w2
16,0.0,0.0,103.62702794467043,296.63707910424455,469.0773418133964,520.1256284088593,611.8042177071304,770.6919210318927,829.0336623837497,879.708153296937,983.140784058669,1095.4976297746034,1146.122035194022,1207.5888215714217,1218.8114066355583,1287.0407159358883,1387.2622735390032,1391.0883839821745,1434.2342639935287,1484.7766488248963,1548.2765775486705,1627.1821798344486,1726.0221374694838,2021-04-27,sqrt,Albania,w2
17,576.1393773909772,669.6483444938261,748.3381771240141,795.3367241993066,868.0607003685983,879.5780285714841,899.1834654806623,956.6941094362909,968.9985063139812,1004.7916861444129,1049.3527760247168,1095.4976297746034,1133.509148997454,1172.5261765050145,1183.1292833785374,1222.8243694128296,1295.7574318877528,1310.0041123344724,1316.076628373177,1411.4945808572397,1461.699799065639,1556.0281470381663,1665.396934188908,2021-04-27,abs,Albania,w2
18,11761.953365715974,12290.905491007252,12861.197793515514,12981.169077178349,13182.724511637318,13549.018469837883,13644.803132243916,13857.396564580438,14422.842077963021,14727.121112357763,14950.891279567215,16006.522608332161,16297.554603723936,17104.14194787518,19629.335070230576,21196.7717397045,22649.597315690913,23430.973642372126,26090.997930896094,27833.98273530812,29711.231026840407,33834.785496602475,38215.40089560277,2021-04-27,sqrt,Tunisia,w2
19,6422.326853744012,7520.963830803547,8710.056683126735,8961.546154082898,9360.535763432163,10129.550924371426,10338.789113609517,10801.34172313175,11993.72297115767,12791.472556665729,13445.272401115257,16006.522608332161,16731.39741010958,18863.033677749256,19501.887380870096,24444.266222777558,26768.247894816333,30355.113979812508,36356.95608935701,37793.094303021186,45785.67682541508,54827.81058597648,65605.83282586499,2021-04-27,abs,Tunisia,w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018943588615950857,0.020496954367459345,0.02112113654447087,0.021594683989210637,0.02239934145320204,0.05236214843454066,1.959066863224066,1.9811102579388205,1.9876154182129928,4.723457764054026,6.679082754243275,2021-04-27,sqrt,Vanuatu,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018144369193564762,0.019647650881663398,0.02025237119561695,0.020711407350148803,0.021491909493427854,0.051009193847929436,1.9135046131053766,1.9455549305636957,1.9550649245078762,4.6220730185959376,6.53428888970162,2021-04-27,abs,Vanuatu,w2
