,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,20463.263844779933,24151.9558565712,27179.02231968345,29864.20982572405,30885.941407839702,32141.70308515813,33913.744748314246,34046.00205046113,35601.83144664871,36754.13710420957,37269.24906400325,38807.23992083175,41186.337100382836,41515.07284919505,44247.51056764558,44846.88791072267,46813.96742807023,53015.75540242823,53761.99261593131,56592.77129951992,63437.00067312337,70920.0847263928,79910.53693676194,2021-01-28,sqrt,Peru,w2
1,4494.583981662794,10928.778239814028,16206.115686448464,21070.65722423047,22823.16915461375,24411.7216309044,28086.398685858003,28368.582534350942,31251.43114708324,33714.11599257825,34590.09091701223,38807.23992083175,44104.53725884481,44923.26210503223,50309.751408287804,54353.69263028202,57373.00732818735,77173.65604071281,78360.58494379379,89638.67706744469,101043.7323017484,125528.86502589504,150403.88653645213,2021-01-28,abs,Peru,w2
2,0.0,0.0,174.7054799431845,214.9115788101318,306.5984343276782,329.9297410488632,471.78129008700284,646.4408664028073,698.5788872502943,1249.4516656741603,1683.0305506912996,1770.372048608895,1955.1057841174675,2167.1598882156063,2437.066492422036,2490.665642049454,2568.0031136460625,2599.577207382357,2627.825979882867,2887.7846056738904,2967.887598278688,3231.1385869034116,3509.206160871041,2021-01-28,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,18.798786213814083,115.4083646602046,177.24820248940205,274.42935492371623,410.21751329470044,462.79170691248373,1023.7691751379343,1586.4644796562848,1770.372048608895,2051.454865387593,2695.4239412277957,3332.4977690358132,3703.0368781201328,4257.671274339533,5162.285270832994,5533.775752583757,5628.604676402885,6005.267298929601,7301.225238533914,8402.40045132085,2021-01-28,abs,Burkina Faso,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,19.69482142814107,46.47470747387416,67.91983131332654,130.5297048136932,151.00352075612946,159.04123949723726,175.1281216638327,229.72455653151025,271.1728839133347,312.41569660639027,351.45134469175395,379.05325669421023,405.68400987555873,409.2628185863457,478.1618562408745,530.3204827396451,600.0411595531999,2021-01-28,sqrt,Uzbekistan,w2
5,1.2785080611742714,28.523879886724096,52.45348880841154,72.05626384663256,78.1545092069093,82.8439118747915,102.51614811146331,122.32507827778869,131.4992939811211,140.91517595712767,158.8103128791008,159.04123949723726,168.1301509137277,192.47105184268207,228.3913942732815,245.81591179474694,264.4811731536757,277.86337754374046,297.70936074488515,299.91423064625184,375.75360449695006,419.66370827286505,484.3448326038048,2021-01-28,abs,Uzbekistan,w2
6,28296.0106744098,41139.81112868475,51620.29723163789,59769.701630553434,65328.83787812125,71054.97148770449,73612.1198196955,75892.33525001984,77205.0152997986,79417.30663896503,82260.02972612203,84226.29322448862,87005.5316684401,90265.65408844131,96593.52271687865,104495.07397484934,109633.33485219974,118650.66818065236,130955.37610950012,144807.4835563092,158496.39588508892,184311.81566901298,213068.29801118272,2021-01-28,sqrt,Portugal,w2
7,2052.5460889266105,19062.19928558638,33893.411676989555,43217.47555328132,50176.935640807154,58041.88781660949,63190.88954938937,67303.03505466552,69743.20313544027,73557.4519344127,80002.42489420404,84226.29322448862,90489.85310409882,95463.68154548624,107949.34436801335,124842.62620284976,143384.29319854992,152945.01946882848,161388.97317251118,197206.20283545143,237939.90847187882,280546.88039562386,337153.7231909132,2021-01-28,abs,Portugal,w2
8,4123.143454721565,4506.132655670718,4945.737534367152,5007.466954253369,5201.471221251212,5270.9513979411395,5554.702254980547,5638.90040231207,5672.810931355599,5720.212246336144,5869.1765980764285,6149.053838467924,6216.622478600772,6265.750932201419,6407.61704931953,6563.122303870049,6876.146280020633,7396.338665248811,8756.757353493318,11574.698460823127,13708.106985240383,17297.247226363063,21535.426096243293,2021-01-28,sqrt,Paraguay,w2
