,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,511.4068919077955,696.424907608795,741.0299225248818,833.4051553625785,955.1732401866418,1068.8140459646168,1193.0325941540498,1284.8990156258224,1361.4559949846994,1487.126978203557,1694.8551132272516,1718.33077335468,1793.7726819986342,2060.482855765572,2081.1123064160297,2089.4170402684367,2551.361570223961,2874.5321844806754,3296.0292241352267,2021-10-26,sqrt,Morocco,w2
1,779.976730483095,870.4315772201007,940.1481155268577,1032.8237275138752,1037.5219777436373,1050.3429092850138,1106.0674104647499,1138.9869456478837,1158.3324150461674,1183.085807006498,1220.508184039634,1284.8990156258224,1301.4796927815444,1339.3222945475634,1399.0226149457146,1424.6538519214264,1454.0146557292085,1529.0719073099044,1579.3142401920613,1625.558046954778,1891.1219891795267,2058.068804589954,2303.567904804098,2021-10-26,abs,Morocco,w2
2,11098.142903848486,12251.547821694818,13386.66640141455,13733.34564994021,14406.91751012788,14857.897518343892,15261.878132286729,15830.946295806156,15881.82656628602,18757.23541230024,18846.03875766602,19413.748155924142,20022.722401757546,21086.248973877526,21412.985486158486,21486.83122314699,21697.536617091217,21868.271998851396,22520.920724011597,22742.68455237486,23473.18338148506,24346.320759323953,25393.148940811574,2021-10-26,sqrt,Bulgaria,w2
3,9767.190365546541,11123.168247110636,12586.55494860492,12883.889151784368,13433.320317262782,14270.43850136638,14655.22266222818,15194.02013420233,15254.502530307263,18569.009954716308,18674.385666937582,19413.748155924142,20236.732584740363,21556.753545217554,22022.244334554664,22154.02512835248,22444.00932038394,22539.25581737558,23598.635471128302,23698.05490382249,24495.379876607,25700.823307125946,27002.977315479224,2021-10-26,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236299548762055,1.8809098935702833,3.0,4.007605032248502,6.370142815916716,32.57308871262152,36.939590545439444,45.56511478487421,88.78409725953651,122.32321481611022,166.88571709198314,2021-10-26,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384191781563255,0.5905065152918754,2.0,2.7402504894329263,3.1747411087213706,8.22504737649855,9.495693002896331,14.411821652347562,61.04908583753285,86.2689529878817,123.46006867743075,2021-10-26,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37451470233618345,0.42770482988706604,0.5266667484994993,0.7784293613573237,0.991556131507032,1.229658763299737,1.3450819397501608,1.6121290045289012,2.1011123846931383,2.5616827943511193,3.1755102353361977,2021-10-26,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047757753746746623,0.13503830460303246,0.15844954880954232,0.1861840227217434,0.29292361334247696,0.34725556668524316,0.3687665805910496,0.40528393327243295,0.4147133785194107,0.5070969775442585,0.5855387393436304,2021-10-26,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414160103631712,1.9017341683958162,4.9214578358914025,6.8418047129200135,7.104850673516392,7.959426600852476,11.80931587873274,14.873861340313644,23.36504280114815,30.185066009529827,39.7121876041477,2021-10-26,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004566580547187,0.18128416239216041,0.2896598376694735,0.4373028031010765,0.462579723092916,0.5573987957824388,0.879818615216843,1.3666726099809967,2.415181509407152,3.225989285186195,4.385981041323818,2021-10-26,abs,Timor-Leste,w2
10,0.0,0.0,73.44556895333017,284.18962441165394,359.77145994094593,377.25053837646436,390.6583363954691,427.1652827447983,515.974336742891,611.6421800824617,703.3018195974671,776.2017896633988,924.3720075378728,1429.6635216690868,1558.5325888487307,2238.1066996312125,2958.773315757765,3141.671088480804,3311.552864955523,3800.5246394488468,9127.267423175252,12040.480265826542,16244.067268089695,2021-10-26,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.201789663399,1839.484112474194,2833.876979528467,2893.372517659014,13399.30790581812,20993.660704429632,23671.940534581565,33900.46987553254,41528.76677344526,242267.43180497762,352092.11565756286,507311.93721430725,2021-10-26,abs,Congo (Brazzaville),w2
12,0.0,4666.309800232874,10254.901809798,10421.526926109145,14966.705826532958,16126.77328493039,17233.46834781995,20093.5055664743,23258.21897759604,24259.00805829592,24909.74762617522,30710.260448360812,31957.77936023554,33046.35432209319,33912.89015418447,33964.88083977365,36703.89724175792,40710.257194190184,41082.561628634016,42834.18844049835,42994.38415709936,48887.737351585805,53341.2113713882,2021-10-26,sqrt,France,w2
13,12842.738534429573,15136.696096561267,16985.026634001755,18692.03985835858,19604.869316464952,19853.922455866854,21209.791233894335,22164.9493816858,24491.068636172815,25069.309042471134,25541.893988542117,30710.260448360816,31511.249808370812,31955.35009375368,33899.46244095465,34280.789404351,37652.96684638472,42029.76476182423,43283.71962624164,44051.72048261386,45946.58807242624,51739.184701972874,56816.35490425489,2021-10-26,abs,France,w2
14,2.7090111086825246,10.523407329377235,18.139095644937257,20.491502098027674,25.84457330848319,27.507139914313242,31.020672715919346,35.432908372000576,36.423181933126465,38.49012475997128,40.80649455254038,41.421540326349714,44.325561436209625,49.220618580257856,54.888230509985206,57.317405396450006,62.21410983625897,66.03299344846971,72.89048096327643,97.37619478775358,131.8453032699038,162.4014675184056,204.77286137448618,2021-10-26,sqrt,Taiwan*,w2
15,22.380972096336126,25.783118415440445,29.366195888715172,29.778547765452945,32.5011058099132,33.7829872765779,34.13061877245781,37.59726547903307,38.4317255758849,39.16639558267143,40.82479005446154,41.421540326349714,43.53004345936773,47.50670176604471,52.3861924384214,54.783030519280615,59.64455893049261,63.61118519447723,72.07096527147536,106.48529814969703,170.72771515639988,218.014988535392,286.57505048537837,2021-10-26,abs,Taiwan*,w2
16,1141.8874953590434,1252.1800199693294,1348.8623912264966,1413.8817963859087,1445.130009110606,1510.9799770459754,1535.4744106731328,1626.841727189133,1668.0075370048776,1773.2221284621878,1789.5773124013203,1850.4975836462982,1893.8339742449248,1907.043520598273,1959.688949618418,2123.9218058079377,2311.781687738417,2550.843456602191,2638.043268186371,3044.375195546697,3130.7107078036156,3680.1255939639523,4204.691027549382,2021-10-26,sqrt,Albania,w2
17,1549.401024835303,1609.2518540632482,1661.0689624960287,1688.0568193496547,1739.2579447187613,1742.8028671476704,1754.1619647656835,1770.4498297206924,1784.9285965389836,1810.2592715368773,1819.5481559360783,1850.4975836462982,1861.7781031139302,1866.3606231972603,1898.388969160224,1924.632844050097,2023.6982979599811,2172.5956329726587,2229.7371189608457,2491.9073471589154,2540.65679007431,2894.1485523855135,3228.563526060056,2021-10-26,abs,Albania,w2
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40989000892563,177.96879467490947,259.98885731507517,270.51422195415944,372.4805292618741,438.09386662099007,558.8248205312188,629.5032054688149,866.3549936579313,889.8318171838421,1441.0952734592684,1879.4810091604318,2787.2255599602213,3662.2151193887753,4822.07273540369,2021-10-26,sqrt,Tunisia,w2
19,91.65312735388633,131.12468106563966,166.8220256284701,181.4641855684221,214.1077945818216,220.4498883122197,228.30828281131787,237.15649884941436,249.4842594337343,253.72518291011605,262.1882179433038,270.51422195415944,279.20908884421794,300.98590627737894,317.4219683978087,344.3087436627079,396.9518866785611,484.4132765090561,604.9231415844902,830.2672394067288,899.9348459198071,1230.2787193605764,1556.1178604498764,2021-10-26,abs,Tunisia,w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003860096167217525,0.005675300457204088,0.008532052405191753,0.008716375548457,0.009211115072645715,0.010705756763523797,0.011647204313437659,0.012656142424221403,0.013414273131192395,0.01607660196955292,0.0186021904100009,2021-10-26,sqrt,Vanuatu,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034175728069016226,0.005029374527102448,0.007572108000491573,0.007736426370445429,0.008177625086791138,0.009511878043698782,0.01035335077929471,0.011256049797512088,0.011934965926297711,0.014312976948971823,0.01657016910651736,2021-10-26,abs,Vanuatu,w2
22,6997.368366705616,7880.002297548774,8546.083059133494,9205.4504411794,9667.916042657886,9826.776968905331,10103.858577576677,10136.200577674206,10466.350282902551,11587.504121973383,12528.94062028433,13666.42063465499,14149.583947066707,14400.156799925102,15025.637159474616,15391.489624459984,15830.563276339028,16017.83746825399,16177.777956064336,16770.023022110265,18286.54798110953,19276.3972337403,20752.90650223781,2021-10-26,sqrt,Ireland,w2
23,6911.085413135016,7665.28982239692,8213.93240360868,8812.18790139832,9256.500154412259,9361.554808565064,9475.555129524535,9605.988878705155,9886.786193552041,11108.1380242966,12228.659738637443,13666.42063465499,14403.44660747672,14441.403764062692,15613.388362298676,16252.654884216969,16821.516756071156,17115.706973464574,17509.98342994021,18064.468410031095,20154.37806408117,21455.393341041843,23410.594035888327,2021-10-26,abs,Ireland,w2
24,0.0,0.0,0.0,0.0,11.306132659985948,17.31076768343688,30.569806235494227,41.81250609864915,44.14235320640981,60.106557648597985,67.79471580625092,81.53483001798851,107.97510990576667,140.12834811028,147.38316631192123,182.4577573263419,206.57222059507143,211.4044703885616,224.99901641602327,245.89733386862082,301.7507058301145,340.215773408657,396.88757691738556,2021-10-26,sqrt,Djibouti,w2
25,0.0,0.0,0.0,0.0,0.0,0.0,8.729614043071763,20.328137305425713,33.05287274266348,40.377838623373094,59.085708272742636,81.5348300179885,92.54262754685956,105.38102698824528,122.71104969494161,143.2661211652786,195.0339458371836,239.83729444944456,261.2884101571975,461.7094911650245,725.3812413507231,958.7279435183391,1281.8455028524022,2021-10-26,abs,Djibouti,w2
26,35.90744250746606,45.28516049735346,53.982953012670734,57.029336194383504,65.52754290567191,66.32663452257486,68.02645821153179,69.78056617797507,72.52830407621302,82.33982132052174,86.30994564128942,94.06488857049953,97.40376879294051,115.97089215932385,118.50028810378348,122.16304385647611,129.34424481098264,136.23152116568468,215.49807047352067,243.82521864263552,245.7552328789506,365.442902519812,460.54002437591237,2021-10-26,sqrt,Eritrea,w2
27,1.1163451386784393,12.300941020829129,20.86292675727465,29.653095680297227,34.195368279504166,36.246874011463376,41.28850043161039,45.76651812235446,48.33432834965796,71.22653346693316,80.0403552102717,94.06488857049953,100.97108070058883,140.2132371090812,155.4677560587067,189.88559225344943,212.3085816178646,258.907144138988,1303.6647333659348,1493.9121592697343,1607.1118247672428,3034.012514220046,4176.8916507392405,2021-10-26,abs,Eritrea,w2
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.997857373677235,95.7081678368704,107.20895802031116,162.30316630302457,164.63454313538875,174.6279857431311,214.71896329190207,241.6359240329458,297.8379795848966,342.4393550899214,395.68785770063414,492.742437346688,600.5884368650293,2021-10-26,sqrt,China,w2
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.729872423427494,95.70816783687043,110.50438550491369,153.0150243395118,170.64092993721573,223.69319861314096,265.70155796636453,345.41868694039397,394.78208670034377,441.36394095495115,621.1227712342072,762.7761075711317,956.5642529190912,2021-10-26,abs,China,w2
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671210142549121,9.93850922321878,25.88760412395655,28.906654723708023,36.5224370120439,92.33236749236568,175.0235639528913,319.9351735900714,802.3560893265094,1105.0947545200047,1560.2081420381169,2021-10-26,sqrt,Benin,w2
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375528216777577,0.702138780078162,0.8621299762053671,1.4729976232094124,2.082592003935289,5.157992963664428,8.336943992637654,63.24474670129983,193.06777196817555,277.36565522586324,401.14844775955476,2021-10-26,abs,Benin,w2
32,629.0612325712173,1261.9722521416347,1780.7321565536795,2139.2448175902996,2534.55956898753,2745.436829869076,2810.6535314108687,2897.950858075698,3001.653033443443,3114.227680867112,3138.222297958168,3363.4054841604084,3500.4973933026417,3593.2498428207136,3820.57753939282,3888.5993628262586,4104.556457745737,4566.717077302474,5014.971092777128,6612.277928409163,7786.230633483248,9656.13928493801,11898.335478032017,2021-10-26,sqrt,Costa Rica,w2
33,2021.2027522129788,2356.00478502948,2720.926548694357,2814.6695084517414,2892.6405602414443,3147.9222645785044,3219.4989429004513,3224.740317703827,3290.6442458484757,3325.9749761359244,3357.780968903903,3363.4054841604084,3445.363786275849,3503.4101983414535,3599.512736493161,3632.889290203488,3754.7388544269625,3951.1078720054284,4154.238096271049,5008.170578888859,5882.166093800817,6870.945094027411,8159.279384382339,2021-10-26,abs,Costa Rica,w2
34,11926.79455986577,12442.15745916301,12814.01020396182,13335.484564329787,13423.007837401192,13519.697892243885,13760.571246730493,13878.820509237788,13989.922398785366,14044.481012860404,14184.376644114507,14380.32939775521,14533.580758361528,14617.588087774775,14902.465031519596,15545.459102403684,15727.870951617539,16023.146342638749,16662.156110111544,17408.919464677856,19136.770500349605,20541.60208077815,22512.149801594518,2021-10-26,sqrt,Belgium,w2
35,12031.292442070177,12529.82642033037,12893.093621241875,13407.805185237172,13485.743494372953,13544.576621664322,13808.315917601722,13888.117724920503,13999.53823225578,14049.70095345793,14186.682961640678,14380.32939775521,14543.384685523892,14626.094940571587,14911.79219353292,15583.011934603035,15771.781177979501,16071.66015537452,16794.706961847332,17643.086496410626,19943.681428990676,21626.215179516712,24058.28320731652,2021-10-26,abs,Belgium,w2
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155788288335893,8.645972570728082,19.770808037103052,20.41599228849038,25.878350493097088,29.03601745392485,31.357316986892727,34.549543852010274,51.22696052593636,52.78858643461043,86.90508405395403,122.18009692522111,161.65937658036884,212.8013344367464,2021-10-26,sqrt,South Sudan,w2
37,0.0,0.0,0.0,0.022638731450015825,3.6596398473466323,4.13032404101571,5.3475450861138025,7.045461232786302,9.57849090238037,14.009316535824652,15.737423009376553,19.770808037103052,21.584333417102112,23.389531245289824,24.860907797087982,27.45873148408473,29.38470140359462,35.02771240228981,45.00923609669482,79.36874631502563,93.75068718524739,132.64593331331196,174.91078234724654,2021-10-26,abs,South Sudan,w2
38,12486.376133823425,12936.790959475022,13326.436890992261,13663.695642293333,13693.819879787301,13926.842740541488,14130.142827956235,14832.897901169083,15206.65223276347,15512.092068255792,15973.864200882559,16026.80946198944,16304.347257025478,16341.797414856708,16486.76978541362,17161.253254859133,17850.524512674296,18791.25210893093,19296.153126647223,19618.240112773652,19918.863212815642,21457.470155285268,22768.89856821963,2021-10-26,sqrt,Latvia,w2
39,5849.708677315166,6898.7704017086235,7880.530734856473,8599.735031870478,8628.663122410275,9091.58214948279,9742.46549394471,10937.573392827537,12221.591659992959,13145.376490852192,14999.16810225588,16026.80946198944,16697.014280212043,17305.442807310483,17585.400947845592,17986.8890931711,18464.990869064113,18628.71321996829,18745.32008295989,19173.89056849736,20303.185692013958,21037.034796436234,22132.7201469542,2021-10-26,abs,Latvia,w2
40,0.0,0.0,0.0,0.0,0.0,38.75318771542811,113.24455462759056,126.83924173122506,178.7063862106279,220.91801032972674,241.87864753848518,265.1936411309234,281.2438438822884,317.9930146085137,465.0073452088984,583.8528041945837,604.488899086714,721.8111944081118,814.1996731766856,1243.9689443225595,1786.4756176462577,2305.8204465394656,3011.7165407055622,2021-10-26,sqrt,Dominica,w2
41,0.0,0.0,39.77525839373452,44.8051093839526,75.09668485386617,102.64581435160089,137.664639680814,146.69778211573038,189.8772014329801,224.57358540646334,246.31552028029483,265.1936411309234,278.85324213829455,324.1758590658261,492.4804826680194,688.5089073697305,777.4251563059095,977.5845401723444,1083.7167676142776,2182.399252218545,7809.657432411026,10981.185795314757,15652.457183903283,2021-10-26,abs,Dominica,w2
42,0.0,32.9390837566454,66.3623850784839,78.91389316781743,93.84298009913414,102.7207979279151,123.882770806064,140.51047373216534,165.22493554787343,251.66294063310647,303.66295602857053,310.78477332464354,354.78249047670766,368.7741885574259,379.679601054946,462.73385438742514,513.3178778119429,613.1642427920345,691.0595007931661,744.2870709311787,1354.6504357230049,1689.0912775124054,2191.90788041806,2021-10-26,sqrt,Saint Lucia,w2
43,176.36521293222063,200.05775101816164,219.39308878324107,234.6641908899739,247.50303681216445,250.20754384368706,261.92467974266737,263.9866179450823,271.1018168200002,287.42061461041413,306.9949123747025,310.78477332464354,350.64436179018736,371.7063832608202,375.4026928581207,422.613392194018,458.616914112641,515.4784714220966,607.1149870687549,661.8722857115113,1799.2783934335014,2407.8924748382806,3295.747522376647,2021-10-26,abs,Saint Lucia,w2
44,0.0,0.0,0.0,7.606802251520328,32.711847546148256,74.33229409856159,112.48364169676802,135.929964946381,196.133002598161,212.98865617174974,254.34350614858187,270.8520784833163,301.60678030533893,311.0814842811191,324.13439982399785,350.22555024618816,367.63862045517175,426.85204129060315,544.729967455112,598.2404827690711,651.8019967988472,844.7076353186927,1026.1482985702858,2021-10-26,sqrt,Iceland,w2
45,0.0,1.1739634420031777,51.19152824307567,65.80335441471888,74.14612226489717,109.6914422498657,120.79855466929871,145.23762370274778,195.2935340362257,212.1433262329254,255.4362321915154,270.8520784833163,313.5131309761574,321.48860344953323,341.2546471583012,389.31924498718917,433.54287333390636,546.9715587647435,821.7185571830513,1022.7788416030854,1156.2626285124345,1628.4355529779998,2090.3878095704345,2021-10-26,abs,Iceland,w2
46,764.2284402708484,870.1474503096657,990.1268237035109,1015.4104615406967,1055.377043167912,1081.694428042852,1162.163793537348,1216.6905645299382,1221.3053178176865,1309.4705649480447,1337.0176315378296,1369.5719828246947,1380.558968328798,1401.7756981215828,1434.6027261409527,1449.6478816913477,1583.7287186201506,1794.3499701455066,1858.377999848626,2067.9040287755392,2354.367237613715,2699.0919294169353,3125.0539701009566,2021-10-26,sqrt,Trinidad and Tobago,w2
47,796.9765579924496,893.764436381752,1004.5503272754212,1026.3539630451496,1060.3747645225403,1089.070799522739,1160.2615598163088,1211.6948172101365,1216.084976567679,1311.427821559951,1339.4511143965474,1369.5719828246947,1382.2469795326356,1408.2435295266296,1442.0276945875635,1457.5399668399832,1620.0114051672113,1965.802805638788,2037.1473442043493,2286.93369042128,2935.0661512403008,3460.169151278168,4176.915042569376,2021-10-26,abs,Trinidad and Tobago,w2
48,0.0,1599.7398141143854,3793.2771302202586,4850.93225415589,6689.6762232993015,7306.292454247758,7779.07576048702,8565.746452584575,10802.175330522245,11225.911312446431,11496.521879190022,11572.310683271033,11801.35042446578,11847.502673663868,12420.105170989451,12796.257586887747,12968.949068139531,13348.59708357497,13583.99592249162,13803.493742336703,14313.840292861076,14931.612310902896,15668.708675112028,2021-10-26,sqrt,Kazakhstan,w2
49,5362.116973690239,6413.031194556012,7393.743321493805,7743.745582336511,8569.9869954117,8742.528232317922,9080.962199297228,9413.644590640502,10885.249673283164,11277.819077260212,11378.431828917392,11572.310683271033,11776.150568684838,11843.860860668643,12118.17925396609,12676.029912695642,12932.811416500803,13412.15863140981,13541.881248734155,13887.74275539825,14710.894150027612,15437.135934417813,16403.04953232712,2021-10-26,abs,Kazakhstan,w2
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802150322747636,9.479435829142684,23.376795861534905,27.623826420735572,37.667947740331414,41.146560997989994,47.79027214491059,57.84302216877079,62.78030845392125,67.71759473907171,72.65488102422219,87.46673987967358,99.34297396921015,115.80225946441172,2021-10-26,sqrt,Monaco,w2
