,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,44504.85360851507,47578.104890624905,51403.486385210796,51859.093572534606,52219.37686645963,54361.176372224145,55728.8263744001,58297.93590388182,62184.53809592826,68291.40863247946,68891.28495675656,70257.20510830986,71125.24866270785,72068.90207126635,73070.80966049623,74318.08449149739,75334.64969182768,77546.32387835819,82447.81029967847,86208.57711761702,101786.74456157777,112218.30938844921,127513.54116000596,2021-08-14,sqrt,Morocco,w2
1,0.0,0.0,10434.277322942173,12272.154361871362,14494.623423077734,24822.750314941106,29528.846829510498,42173.362158942124,44811.42631363671,54233.766209427034,58698.70847117029,70257.20510830986,80827.09485891584,86500.44414130988,88948.54219587811,92239.51243006723,96778.58487978287,98772.44424499103,102630.32780207592,109524.66418366588,114383.76924537955,123894.20358982112,134705.67276696832,2021-08-14,abs,Morocco,w2
2,1256.7091755621,1430.7063577337285,1561.6011040754795,1714.9256689885863,1761.7819655047895,1799.479828292727,1882.9732550247725,1932.7656741440321,2039.6256904058844,2062.8978430031048,2122.4556631137257,2128.4078268280136,2203.6777151966453,2217.0305178651697,2311.8908086387355,2320.560422105511,2602.6960411247337,2955.1907919093064,3412.4986106450433,3687.766205894168,3900.9480535283146,4785.055805700358,5602.8645630779065,2021-08-14,sqrt,Bulgaria,w2
3,15.596251458268853,413.6852364850031,742.5209937584657,1040.9095766707362,1150.7185312078375,1242.020799015119,1477.9293682004866,1595.5705980448827,1855.612842672965,2046.436199258778,2080.0681693379083,2128.4078268280136,2455.042944451763,2512.7198684387977,2684.184074703996,3053.623778037172,3598.5395287013052,4638.686010078572,5225.624395843448,7150.7861453905825,7651.586567594346,10301.223699391707,12881.476950810536,2021-08-14,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47515895270176,29.438473549354057,128.0458731816509,165.5864635562492,264.52441861325605,295.98777603637586,323.2037648581467,339.02517079326384,353.90292378829076,385.09016725016494,389.96316026765385,438.01460892665665,482.2999797828818,2021-08-14,sqrt,Liberia,w2
5,3.7436049444172923,7.307284017849888,12.308509358461801,12.315867952359795,12.320148405007373,15.657429185093296,16.0332888757357,18.343259818961666,20.849802730125784,24.24095006704562,28.021796896946846,29.438473549354057,54.351788451027915,65.06471869110119,94.25260441887193,113.42144364319687,146.04109555973415,151.31426066882383,159.80228643911147,176.34971914932822,202.23100775038986,226.33213956687212,259.18606028609577,2021-08-14,abs,Liberia,w2
6,276.8601242988572,377.97619296174497,463.22476792870503,521.8887910718081,569.5596272311318,606.1197713426448,639.8621799625153,704.6877466094779,747.0565461843698,753.4495165669405,762.6260055038874,770.7379625465128,1064.4499597678666,1218.7198967652023,1894.9557232134077,3478.425533570909,4145.149664247751,4534.072073809243,4784.093622813059,5034.115171816875,5228.57637659762,5920.9083617734805,6573.555698887716,2021-08-14,sqrt,Tajikistan,w2
7,0.0,80.22396839875609,268.42109048032836,367.1058151028024,462.8773470136446,515.6761608599022,629.4331877543627,641.1127781654452,674.0052967725981,692.8258649278114,728.4592662514551,770.7379625465128,2149.555399503596,3541.331245658754,38927.509817624436,82916.57368277566,101438.28478389197,112242.61625954315,119188.25792246177,126133.89958538038,131536.065323206,150769.16702971217,168899.82238288072,2021-08-14,abs,Tajikistan,w2
8,0.0,0.0,31.840037671537857,155.4797156304382,167.6151426052374,182.09990071457725,204.0305834336873,232.01083692743293,347.8801566651216,519.7488846560173,591.292423772693,622.8380275697382,652.7172499980283,680.6344790092161,717.6361166343183,783.683008055025,792.146104621412,805.7802574139057,865.5513315786054,902.5383472548251,933.8916555695525,1024.7615517389602,1116.2326735176393,2021-08-14,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,19.685567780976726,26.329493493691984,44.72381413383914,69.62778762681239,76.93228577164729,220.85878692045736,451.84137448926384,574.0022789251109,622.8380275697382,701.5024992024858,713.0795837175881,800.3802473646415,904.8560728489401,959.641344120955,1028.5181743169555,1062.8804229349032,1290.4724607020844,1421.6996087120276,1669.4826702438966,1956.386150823731,2021-08-14,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320677256851482,18.457194615346978,31.623509043296515,39.83928845464303,50.70758549589089,67.67062511842113,92.26044299378603,114.89139667416376,147.7989290110448,167.2132099745421,216.20257197361767,240.60866239663582,313.7993648733087,389.54775686723394,2021-08-14,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,0.0,7.695807526462964,11.16988166659166,12.98392540841473,22.418404746758572,23.885962218622883,31.62350904329651,36.52410274142271,42.90026723319431,84.38060700286094,93.87871663821292,118.01274139950563,163.66191853160603,194.67594038145185,303.1943168894568,364.8536459588014,499.07419720845235,649.0620035870289,2021-08-14,abs,Congo (Brazzaville),w2
12,54266.92439572356,88918.0906425901,117321.99765847775,140719.98636973754,155110.13618073563,163231.9608751063,180316.87731248882,189083.21894653732,198561.05916748455,204642.95168237571,212555.28124485395,218718.55492929832,223755.40884576467,230146.96023804168,257469.7057671404,265683.1540437115,282984.31968265935,309986.5357745568,315808.33232684515,320768.38979189156,322641.33025496383,364423.30798047443,394391.24272855034,2021-08-14,sqrt,France,w2
13,0.0,0.0,0.0,0.0,0.0,20629.471683842712,89756.98140696052,116207.92554796522,150203.07900658436,157444.37049045588,183243.7803162596,218718.55492929835,227768.58393065294,239393.2470718273,280693.37488970766,292200.1884862478,327990.62560707144,382028.4799186087,436978.55046340136,584839.3888764827,623978.5277412302,818897.340923352,1011928.2752985518,2021-08-14,abs,France,w2
14,0.0,0.0,0.0,0.0,0.0,6.865674640947262,12.75944412406028,29.024461515964376,44.38788816647346,50.67652035425603,51.43732274305694,56.913094191964774,60.45085295836496,64.02756533330525,67.70231389918094,69.12290049303091,72.26174488302682,93.05646230763132,107.94233232203023,140.60510831241749,213.9646811458054,270.2009246793378,350.48925937306257,2021-08-14,sqrt,Taiwan*,w2
15,0.0,0.0,0.0,16.239459586416444,18.200172279798934,24.797632886602578,29.619749461627308,39.70910089661966,45.12376134013921,49.72689611596381,54.07587038241705,56.913094191964774,61.680222716895614,63.33362661751285,70.00211389050772,75.72928761780172,84.37393807407543,103.56073148253223,107.52196746039463,139.62166514266465,183.04031579002037,224.92170013417967,281.15327464720264,2021-08-14,abs,Taiwan*,w2
16,0.0,0.0,0.0,25.415379174761426,125.40286409428137,132.8967599246318,216.1534813244321,285.850781673551,313.37571547753606,332.01090463011514,337.5229927403614,347.6452236770129,367.17579712009564,404.83772217217467,435.52642006703053,484.0406375419537,539.0913385455426,588.1627040645285,700.1949675084688,733.2946900516513,924.2594943963497,1090.6497259290234,1309.168483397391,2021-08-14,sqrt,Albania,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,95.9716710255691,152.83744096574617,191.23088317972406,194.34542604229728,238.0577676780074,347.64522367701284,480.2030641527034,644.8655524806406,1543.1931615282517,2074.125049416357,3023.7414361375577,4447.695522599287,6573.32042281591,10268.210728674641,14451.953412798795,19822.13454285777,26521.847055227223,2021-08-14,abs,Albania,w2
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.553882892913,7251.68006682084,12930.415593927373,21541.18726041425,23186.63206862635,24300.528089158066,24930.675298721348,26199.255275703526,30106.275375112073,32004.097871427173,36026.28605333876,39495.1709730593,43987.69450824658,50996.561131328024,59659.97667263477,70294.79249318157,2021-08-14,sqrt,Tunisia,w2
19,0.0,0.0,628.910270940265,1063.2409936451986,1855.0207912745427,3199.117272568563,4187.580338947997,10447.223634615708,11633.050699364216,14840.891365506192,22489.612558815596,23186.63206862635,25091.20761321659,25844.46116709619,26685.405979869003,27426.267703794514,31918.662918571772,34419.63386679778,43557.55254669335,47248.45089390679,60094.38127635278,72944.21644421403,89318.02348023852,2021-08-14,abs,Tunisia,w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011134146585740468,0.012813409478348747,0.015359479066713255,0.017864944247863862,0.021354410670610557,0.02324655955624949,0.02760343654918665,0.02942776745846082,0.03756863053203724,0.044421527342363515,0.05362601860114624,2021-08-14,sqrt,Vanuatu,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099644563088455,0.010481260517395452,0.012580662194845937,0.014652027715452987,0.01754592666805105,0.019119532683996743,0.022754730377115923,0.024281775019539792,0.031131415993403605,0.0368616441107108,0.044574887286760734,2021-08-14,abs,Vanuatu,w2
22,6672.126108247796,7591.547654459022,8334.55992622393,9020.892997625355,9221.081460465528,9722.062301659631,9940.569149833562,10129.139809286542,10343.076367876096,10602.670774613678,10767.660210891832,10796.359605192265,11165.72768227397,11361.988558913354,11505.124836673582,11894.506694256866,12214.923696836908,13093.511142418563,13746.462793782444,14492.526847468675,15068.12777597273,16777.695027509042,18473.32712267378,2021-08-14,sqrt,Ireland,w2
23,2164.2754263980105,4113.326519482035,5610.519244329639,7195.505527696615,7662.402574610981,8625.302075100626,9028.425461912939,9314.716161408007,9584.249697462677,10087.708469705594,10438.284793450519,10796.359605192265,11134.526265216708,11357.659502097384,12021.513109898897,12539.521730523662,13334.084824156951,14749.664135674098,14979.244800365894,15198.43618280636,17223.255039914933,18895.973925348884,21004.859368329937,2021-08-14,abs,Ireland,w2
24,6.961485285890436,10.12823134118771,12.361818787469211,15.184892370374424,16.436419096199025,17.397291751069766,17.78429734415763,20.035985733621512,21.454630675265605,25.05247560776027,31.68463120225815,33.63406978070634,40.38413129119255,46.957662678886976,58.776195012783006,68.08249585885726,73.45053494417438,79.85263940610533,79.85263940610533,91.6227829533534,103.39292650060148,116.98852523280706,134.3935835725052,2021-08-14,sqrt,Djibouti,w2
25,1.3954111170569967,5.114554192166265,7.622347603456669,11.44398980303181,12.513269841682318,13.475620596446065,14.01666449506259,15.582144003187215,16.5085500408577,18.551813786652694,29.457970628732262,33.63406978070634,43.996700408573716,83.40821231378727,86.72718372379235,205.14427142247595,239.7783412031823,274.41241098388866,309.046480764595,378.3146203260077,434.11480165310746,533.8215814198035,648.5564078370899,2021-08-14,abs,Djibouti,w2
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846190450202645,10.602817144089887,11.634488575329339,20.24442284716224,30.40680488457184,38.30192743728966,40.79084741852267,53.240969125721406,60.40734671220647,71.24893536509813,99.46102026243854,102.05191425079867,121.54187495384673,159.11196936849288,196.95371672628713,2021-08-14,sqrt,Eritrea,w2
27,9.995290704788367,11.570082913912557,13.030563129196388,13.61941754549439,14.658883486199468,15.077610100009409,15.648432352805724,17.29243984472523,17.504469560510923,18.565535369625888,19.98831162616102,20.24442284716224,21.926608630821384,22.757189720383256,25.276348734985362,28.99981354514626,32.712404689965986,41.40473733018569,62.025761904005044,74.3430371746835,106.53093787397762,139.59250591398285,181.88589511629715,2021-08-14,abs,Eritrea,w2
28,502.781005992518,543.2868526611246,585.4299987294993,598.9305571949375,611.5557791911416,633.755104523628,651.6076942996334,660.0187524561777,720.4944527621853,744.2516949283644,761.9179574813098,792.8070241663081,833.9755659352087,886.0374051201741,925.0597789807589,949.3061113549925,996.5371356600097,1067.5760880034773,1102.2716715197223,1155.271563451927,1160.617136121508,1294.3736305522546,1404.2405045501087,2021-08-14,sqrt,China,w2
29,234.63078178865874,308.15260494805625,380.5779689893669,414.59237964003626,436.46314953454385,462.4262476031672,508.930149053582,526.3809194779433,649.425914585308,709.0284529115844,738.1207076417178,792.8070241663081,912.2773884143933,960.3896313021658,1066.2423440298116,1080.4866083598397,1184.4538006201428,1426.1261606652627,1454.5225887309518,1664.1626537183654,1760.4819212127545,2118.9163552048003,2463.6216434814587,2021-08-14,abs,China,w2
30,0.0,0.0,9.551388607502687,19.783437638269106,29.617625482173807,36.500292390783656,37.61453952676632,50.44561736342847,61.437589416140824,90.88090475766263,99.87246407352212,109.2317642120179,180.16969541863034,197.45877478011448,203.60906022295433,246.60322443052303,271.9420965736506,330.5832042082136,351.5814673946791,558.7919564865067,853.6399606778639,1103.4757330828766,1453.2886299687898,2021-08-14,sqrt,Benin,w2
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23176421201788,143.44829765394053,669.9699260400903,765.9847097049544,1161.386100591595,1485.5592310875575,2823.25581067244,3043.719339096476,3209.9849057005936,8086.821312220783,10787.85236310877,14705.81381141587,2021-08-14,abs,Benin,w2
32,1753.5865674008658,2908.2026961433867,3754.0253343150625,4663.775788190322,5415.77843467971,5517.860148238681,5589.449515912514,5768.460111523395,5782.386304698832,5840.283621569765,5935.460402854712,5945.902712510957,5975.191766965204,6036.174447408035,6290.946086794165,6428.256133249694,6663.146633583916,6756.131987251135,7873.119956436471,9239.432583437585,11300.992468875895,13445.515521105386,16264.894642295214,2021-08-14,sqrt,Costa Rica,w2
