,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,9328.360020443248,17251.400281788712,28068.64814204719,28455.447116705236,28769.980008376708,34251.13752107209,38076.31589064673,40945.00789452043,41288.38138134852,42541.7670888862,46500.402065721704,47122.167742765276,49101.59172335892,50792.877445316284,51911.69493966025,54845.5295223829,59297.09315371402,64229.156424409026,88385.4341326804,90748.40190114628,115955.55429860002,144852.7820076821,178786.49729559783,2021-03-27,sqrt,Peru,w2
1,19536.802870039388,25059.451493552904,31246.162231846185,32655.936016437998,34034.219048499,37170.67363136142,39933.95018813671,41193.82448928813,42155.371247674004,42452.77650101868,46153.7261121701,47122.167742765276,48491.21279630508,50109.505272942515,51169.18638231074,54213.05087368441,59080.080557975445,64595.7173492248,104316.6561710071,106971.48549390981,164391.68108532167,212407.04687741256,274876.92378078256,2021-03-27,abs,Peru,w2
2,0.0,0.0,0.0,0.0,0.0,2.2841663075038525,63.114778343542895,158.13400632901138,267.4279066660047,292.9130723838408,327.91047759827336,342.8817459234924,423.51768022876195,467.2138469978173,478.4435369044228,503.29398222802865,562.3898596887716,586.6407279759516,605.6411089843757,654.9786651413696,830.0403298006503,935.7526474776006,1095.5215152264655,2021-03-27,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,40.63743409928048,63.64163409942091,120.20746974435758,141.34452749972255,225.4860474017437,257.7064637624411,292.7750490201121,342.8817459234924,462.83934088668883,517.2273092113817,595.2186773691787,653.8959459561179,779.1845749622646,873.284102349915,1104.9582696945674,1268.3098171411366,2055.838932769183,2558.169821607868,3303.0474995563345,2021-03-27,abs,Burkina Faso,w2
4,0.0,100.97003479990443,210.61690739299414,327.26370635779506,355.9488929133431,441.15116106707694,448.0207320114307,496.8686765265646,508.82467662997556,521.6487190876882,538.9838066876214,544.945174211025,577.2013037973181,680.9852461938539,725.3110347285282,775.9676902246674,854.8685785726462,918.1354981861715,956.473941986896,974.6280674201103,1102.7556140970457,1203.6728547395849,1338.1764244156855,2021-03-27,sqrt,Uzbekistan,w2
5,104.1362701064208,196.1099538763096,281.7751752810141,329.99766290895326,351.49753739780687,410.23906776343114,435.4670722040619,485.2655830541452,510.5705737412207,517.4362474861832,534.0366339397726,544.945174211025,575.9941052189845,707.3363284562797,781.8450307817909,861.4119776415648,1105.009334858892,1169.9125071352073,1319.4355235160515,1358.692628602377,1803.8608823115733,2080.2663071688316,2484.8775715951747,2021-03-27,abs,Uzbekistan,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.2284546474693,4041.341200708529,4103.289183705747,4643.276648465879,5146.158437125845,6687.43082503651,6858.591550854602,7042.878572410173,8515.55698070069,9716.259391821217,11245.34912864215,13177.803086710399,2021-03-27,sqrt,Portugal,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069140472380013,494.10498871113623,959.8757444733083,2832.2284546474693,4062.1342444766688,5307.195091401531,5686.852689977194,6687.924267242398,8684.990625713677,10073.045457472419,10176.20291672913,14253.155716138492,15938.148040249062,20166.25374527632,24796.511362479447,2021-03-27,abs,Portugal,w2
8,9461.861355128309,10832.801970731423,12194.079064687598,12745.562593232968,13251.633696326684,13772.953555876025,14548.137852048872,14706.631297939217,14985.791917504706,15829.74775237716,16342.5413458753,16781.57317263342,16952.60337487331,17408.809635245623,17947.519127335418,18085.049050525235,18319.112979677684,19136.286703102192,19273.76523928657,20102.476604559455,20528.59838379238,21824.09703253416,23129.74425225851,2021-03-27,sqrt,Paraguay,w2
