,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,24518.109763649478,30304.837475670352,34541.45886502668,39224.60984773864,42061.150634373305,43049.797247891634,44769.47156510448,45452.98006689828,47796.33436648907,50802.710709925086,53676.1437773473,61939.40662935795,67182.39842939809,71701.43569869368,77197.2337053006,80600.1556357956,93635.44864655094,107241.48447613153,113785.94842017701,130144.89765019712,175764.92708651206,207556.2158572527,253875.56894706833,2021-02-12,sqrt,Peru,w2
1,0.0,0.0,7507.846000494657,16933.288989766475,24253.342287729258,27095.86004801947,30261.513343024857,32217.46044412655,36849.833773403676,43580.670437113266,53523.60651091553,61939.40662935795,104815.89832233745,123294.82310555104,126340.5897557699,142914.05049049793,172751.6232275592,194261.09401160775,262265.7198926352,342271.9231400373,663742.5735117723,860104.2836860694,1156003.568630203,2021-02-12,abs,Peru,w2
2,0.0,0.0,0.0,0.0,19.452609018089987,30.9689533575569,35.74826624645155,57.96523504715293,77.59629403043249,102.98035322220957,123.91051020322553,140.14358387366156,141.6160664100212,246.38168506327884,383.3504796105906,419.50424600490413,444.15875242787524,499.216046442232,588.0704106584662,703.1839771511259,984.0258914605547,1202.0364928821255,1511.9577481357264,2021-02-12,sqrt,Burkina Faso,w2
3,90.02173746166302,97.66246887923836,105.52104928431525,107.63834086434758,111.12509053010767,115.14007445286609,117.70950007572478,121.58050251226153,129.32393289455962,129.832147921799,137.21213718372667,140.14358387366156,144.3327151814008,173.17848687643828,220.909882644693,233.86737977705513,248.52120329416942,270.91798671220147,355.582278449094,434.15676966912326,714.3791363475045,901.1155094884573,1176.6746214480986,2021-02-12,abs,Burkina Faso,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951198982818994,153.1359638545289,249.20408910869858,266.38859882499673,273.98130645551623,327.0015774917399,331.6274533673601,383.6669374312597,420.68457317901186,525.9454940013968,634.8457623466179,758.6477628892069,937.3432123178055,1182.5492008674069,1475.1234530497788,2021-02-12,sqrt,Uzbekistan,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425010527307791,34.32327676405771,179.687716936279,210.87266712252443,266.38859882499673,307.16500732016675,335.13167906453396,382.30294719929566,470.7211076262503,566.7723544248626,846.6765849089834,1265.9601511799322,1519.3588804173733,2653.396128411772,3482.8612835711833,4655.492589866267,2021-02-12,abs,Uzbekistan,w2
6,73411.86568086727,79227.87060326486,84094.88247823826,87075.20726879033,91371.0998852647,92525.58821839937,93458.58207655163,94896.57833792592,96561.53098353404,97147.27410477283,101955.47419761145,105605.98645793577,112691.59829512061,121539.3365168014,124403.99765435718,126956.79147438805,132220.07054595422,137390.02049217216,151168.1801337822,166679.03572487005,182007.15407408733,208078.52503562317,238157.54097064078,2021-02-12,sqrt,Portugal,w2
7,46570.19059466012,56830.83286694836,64921.64650686688,71377.6364294716,78187.24674759724,80011.81200781984,82075.63386367302,84042.43916488232,85013.94617573146,92040.77208614627,96968.69644867562,105605.98645793577,122086.42369447561,127497.27830506096,135476.52710319808,146155.91827240898,149146.7695476849,183491.5162004157,194501.66535608485,239410.50123536904,290483.77849316195,354620.26973624545,434119.5507036951,2021-02-12,abs,Portugal,w2
8,0.0,967.345063721638,1715.2125724928455,2465.2872118921678,3146.5865798693026,3196.7564869465664,3354.431321179821,3410.9005706020694,3690.5548085155738,3709.9470769921727,3897.1015223911168,4061.385372067103,4181.42873610924,4494.013423107307,4752.124251703718,6240.573303156382,7069.400075439779,7370.150307044736,7789.259602452611,8534.201663764825,10268.105977544916,11551.251022368886,13408.111044348054,2021-02-12,sqrt,Paraguay,w2
9,1759.4661884425643,2262.020092666684,2654.0321076455893,2980.4692531379133,3345.5314440220873,3379.981931791887,3476.6968027358007,3600.5030652256473,3742.3432300197196,3787.6202550832163,3891.7703973096036,4061.385372067103,4163.3962922479795,4412.05006527695,4623.442834626013,6053.9134083370545,7099.199660754923,7389.767382307715,7837.207371754553,8963.06400771056,11786.978631277427,13681.396268798786,16493.671120179388,2021-02-12,abs,Paraguay,w2
10,0.0,0.0,1.8598151035032657,5.054961121435788,11.160942669678484,13.836925517180823,15.127588241975378,18.02131007197995,18.959008042324232,23.121380020793904,26.97263184225335,28.431543009833376,37.83685749336316,42.157172800560296,43.42722099407867,49.853423656423075,85.90891329020833,87.0830889966687,97.20988538112461,176.59498661268816,246.70047826311833,329.012226818851,434.65684384193264,2021-02-12,sqrt,Vietnam,w2
11,7.076167341449642,10.42994999768562,13.527923168182417,15.077331638701581,16.37858403976457,18.360402826604385,19.01374984033444,20.803311027304808,21.46968573437126,24.360856532889763,26.816600381200928,28.431543009833376,34.788932844192786,39.91505112759925,41.098975378177485,56.53588727018049,105.86719074609464,233.58149943880812,287.4928262623239,297.50915175983044,924.9730982019026,1263.357809307781,1759.3341203781283,2021-02-12,abs,Vietnam,w2
12,19821.335531833985,26353.62801766081,33030.55982906341,34768.1850331789,38156.09529896038,41121.31004937491,43529.75289076156,47483.99676566287,50051.66319787096,53309.726335398664,56317.237894373495,65103.18158040522,83540.31958175202,87438.30274208271,90421.03065727287,94068.0521812382,106186.41287522302,111315.36025999262,130295.95432162048,142630.40723674907,145086.4536098978,177544.98753503637,205545.91220791204,2021-02-12,sqrt,Germany,w2
13,38750.30680754699,43057.531093195146,46045.18698110085,50585.428681698,51744.73038145099,51927.56916681277,53780.83554807698,54211.21737685629,55753.33459189732,57799.29437968934,60022.72444691797,65103.18158040522,74072.59405826063,76693.82940829877,79142.33821254945,81792.58126621353,89679.77557097097,93014.15979676542,114805.96233756738,123225.15787758329,136794.017288532,165601.4859482141,195631.67354545198,2021-02-12,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461944840970626,0.02494565405378979,0.03172182145426361,0.053761081746267314,0.05984514420787351,0.06993934613481567,0.07794684513784506,0.08580504244050996,0.09200091377843139,0.11184561597407855,0.13112913343504756,2021-02-12,sqrt,Marshall Islands,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006777091628475562,0.018015599137594596,0.022992424166508485,0.03942899108607267,0.04403435904393843,0.051740834923414414,0.05791285907746896,0.06402064296235413,0.06887212243908783,0.0841076221353958,0.0989798431147445,2021-02-12,abs,Marshall Islands,w2
16,3969.217875158668,5466.344060909135,7168.555902051182,7496.053981395451,7981.735722632054,8620.059690012169,9550.252480088191,9840.134961623009,10032.729034140044,10079.659909433332,10342.593542025526,10881.424386483879,11518.042132712046,12039.966516645221,12409.93907522647,13465.372187340192,14490.59545864922,14643.00958236155,16689.666963458134,18204.980361456222,19304.372038160676,22412.439729163623,25602.05762640922,2021-02-12,sqrt,Nigeria,w2
