,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,848.8044938577641,1430.0332813427976,3093.1207996965986,3298.424466632632,5114.583562895228,8234.693788086179,8838.07208193823,10553.95743616397,11125.02367258625,13911.867873481358,14895.743847384618,20062.247669437827,31791.29157789106,35033.932143887505,36123.63777913512,37104.46870857272,38959.33017360927,41569.178623269014,43064.25321708091,47163.34605186584,51492.74883153106,2021-09-19,sqrt,Morocco,w2
1,7640.749752183508,8511.713460367158,9615.831296810873,9802.06945653452,9942.916215995348,10127.853364574303,10914.854364769084,11334.54441568226,11595.764874436656,12134.206239256542,13035.352304394586,13911.867873481358,14308.434155281466,16877.897724599567,23389.76650680763,26303.79986505017,27133.347606529052,27558.108960482343,30942.558791730946,33781.684226021775,35823.963354021806,41241.6415022144,46900.2767676189,2021-09-19,abs,Morocco,w2
2,0.0,0.0,3107.1015781365077,3932.0930247390406,7364.4383479509725,7738.4320550718785,8515.558598779198,9480.220067937133,9879.174883020029,10166.757440662956,10258.410210741944,10883.36451690318,11224.710829049864,11330.236582484647,11566.10507204892,12054.603988940935,12910.26881530027,13429.02300310277,13826.416900418282,14339.876783712962,15058.310896698416,16085.033635450904,17290.874924936645,2021-09-19,sqrt,Bulgaria,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.7960185856555,2912.722717557155,4717.925438869015,6031.638286942454,10883.364516903179,11838.769845454843,14439.275551845736,15656.481632898123,15832.298449415763,16940.462884264896,18119.049659573182,18656.588638771187,25985.081819533407,27538.94247796468,35009.44901977426,42537.53838430506,2021-09-19,abs,Bulgaria,w2
4,0.0,41.56259598373023,104.692792634314,143.41974151379895,188.8220216062382,201.45035833113786,233.00393315315756,243.80931521560063,268.167198790882,270.6880584489439,276.4047274930227,298.80718012128455,347.6989609189442,495.71194568132057,538.1633113750739,572.7931932761884,585.5985025189311,607.423075177303,953.7218941884479,1022.981657990677,1156.2314267993643,1585.2916220971674,1985.0268948327666,2021-09-19,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,105.24666228766307,178.94848211913006,221.85340692733934,234.2296755173748,264.1854549105695,298.8071801212846,729.772989327628,2399.1616543734867,3698.899104497027,5697.040635707616,6296.654995950185,6896.2693561927545,12892.412958618446,14091.641679103584,15758.835932268319,23579.82087631495,30459.115897156396,2021-09-19,abs,Liberia,w2
6,0.0,0.0,16.806771626780268,19.035681843931876,27.214072324269473,33.370531114352154,56.11473619504441,65.212608678783,75.16596450820276,78.5860403820489,80.83021912657173,82.8212664234743,86.75954357854343,91.15921352840382,97.35650113268119,109.35320059236304,150.99283359854542,169.26088382466853,192.11595348193174,198.9630024478701,218.59633920704334,257.77480533123634,297.6256374895841,2021-09-19,sqrt,Tajikistan,w2
7,53.26799783686094,59.63770706256794,67.72288373009985,67.82651744534253,70.58557279449886,72.46295765863819,76.96394431425423,78.60967285926998,80.30939192290872,81.21528986138223,81.81969928706961,82.8212664234743,85.64495490322749,87.50075751079648,89.74269329374344,92.37663995526691,113.04248048335371,121.28846532759022,132.52710854642376,135.49001514174813,146.64506285614948,164.9054663644346,184.39364323358708,2021-09-19,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,229.18530482186026,302.87322285970737,311.8016053084452,362.7180294776751,373.8824931525789,418.291561696581,451.6980640080437,544.1248723365834,654.2325848516552,713.9102842043694,881.1997246945657,961.5751826922544,1001.0426514123951,1043.7958089874753,1134.3875099522324,1224.9363219883485,1350.7782816976876,1504.8940577627104,2021-09-19,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,0.0,0.0,200.26292084754073,278.2770374420453,329.58438233384356,356.4236254014586,378.00073083912594,418.8727481008757,451.69806400804373,561.3566038402749,585.9983856916789,700.8906349857009,836.43043112491,1017.4523418499116,1830.358387886991,2134.549200279209,2201.922729610399,2478.9636137910193,3656.4715496867666,4613.383475625883,2021-09-19,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4439907764146938,45.44234094080727,60.70022706787256,76.77488631521555,98.4325899636242,119.29605995173867,134.76842760744293,142.3289843236715,174.1244554075057,192.40491550616525,236.87468152036945,368.58845231762785,419.73342787917767,469.2576943928741,667.5997129620096,850.9126891678392,2021-09-19,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45024662365742,98.4325899636242,143.63284665018887,168.87155828028654,241.1649732852975,256.8777152879102,396.01099815852353,490.5380618666584,822.4576297321724,1104.9928487597472,1996.1330539126561,2646.469699475742,3581.5218641496544,2021-09-19,abs,Congo (Brazzaville),w2
12,24830.314722165058,34706.05506779053,43147.834785363455,48452.09581948084,53953.574307337374,56571.44510114374,60358.2421300916,62499.9795635332,65503.16836087113,66481.67943070846,67602.8337844813,67818.76980100572,68428.93745176708,73146.98399151824,75344.5275734879,76319.8279234047,79315.75794947596,94530.06677500591,115597.84880111204,129545.76836997484,210650.0544095405,261415.91567661977,336626.7417030202,2021-09-19,sqrt,France,w2
13,39474.09366243138,46195.564518460655,52725.8661169418,54998.55468223149,59159.02947087805,60560.91558352359,64075.190009879494,64224.09741510725,65650.00025141514,66455.59542113435,67712.57311221566,67818.76980100572,68180.55673319909,68975.58037120958,71676.54989319798,72045.42982129625,74084.79455998293,83472.67152309163,99398.86955155093,111803.03490798008,220767.64757952897,280474.1525312982,370717.7786085979,2021-09-19,abs,France,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5763177851474772,6.04874880550825,9.010146888829029,9.06698686497593,10.578186288290453,12.752774423118524,13.754940864210457,15.2066073298293,18.696906727812525,20.92284484007185,23.795157599295905,28.813557275560846,35.82366678400662,39.24448075110864,50.53199492553351,62.0849851796563,2021-09-19,sqrt,Taiwan*,w2
15,0.0,0.11113824548335538,1.9743770778264147,3.7909357441382343,4.004274201401545,4.821477895955882,6.063085373272704,7.087316277638539,8.179671285177404,9.43388798811899,9.808342673962699,10.578186288290453,10.765997371126351,11.83773497847714,12.403725768292691,12.796036284590794,15.130524749224044,18.81462601820812,23.520656360456563,26.256687205585465,32.509676947565524,40.957460671710756,50.789038118378656,2021-09-19,abs,Taiwan*,w2
16,4999.260418199967,5270.451333101857,5522.548600741611,5630.000102873875,5773.79821428875,5925.146290902649,5943.438339510563,6078.448042088621,6303.949209250835,7122.857951207054,7545.831930474698,8112.762676746352,8815.847587058093,9448.387847244387,9573.904122294514,10153.381977458503,10867.39072118058,11274.640482711979,12688.033377695623,13547.197454040574,14143.969455901404,16372.681133518121,18520.090085857824,2021-09-19,sqrt,Albania,w2
17,0.0,0.0,0.0,346.1662185385321,1421.222851652452,2456.2682152267444,2901.9050456519453,3817.9749675856183,5419.132703652993,7204.901457053953,7439.660489734577,8112.7626767463535,8631.47758905572,9711.420875580598,12745.843306500328,16834.61501490519,22495.7238912475,26057.941759508743,35582.084466235385,36565.41063553914,40178.83804380218,53773.33576794559,65762.2446335083,2021-09-19,abs,Albania,w2
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1959539427257,1411.3327730042583,3153.08632498467,3700.404801273249,4766.2907605300425,7895.143808834761,8994.271875791128,10192.034422170189,13284.715766969744,16514.593646878002,20864.61331022309,22213.668458516953,36728.78810791388,206158.41428461258,300158.4088362933,433197.5295092296,2021-09-19,sqrt,Tunisia,w2
