,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,237.79497116089595,330.5120290151029,514.4719365838075,626.3171184883886,858.7567795264456,923.4615686374636,1172.9556067677843,1199.2703166281394,1294.4332965789363,1458.0215899009927,1562.1304038209055,1582.8361916246517,1591.1716562876777,1824.5498030755093,1842.597715956339,1970.1698179520872,2154.7525230888996,2312.3608572161725,2572.433648283256,2878.6034818091885,2021-11-06,sqrt,Morocco,w2
1,587.6771363368391,695.8309582213535,827.7232529359026,832.4563382787912,873.2951106891358,940.7453698815332,979.0994485955596,1081.6675498805744,1117.055714518409,1199.9315792482976,1244.441777907364,1294.4332965789363,1327.6508581853716,1378.2657121688105,1424.8523930146857,1510.4016354183339,1692.3853555166254,1900.4999499161356,2015.8784702237078,2107.70747537598,2450.94294668547,2772.918696819497,3183.387335231554,2021-11-06,abs,Morocco,w2
2,27577.347782079763,31886.25431664074,34778.10465843392,39171.702016951065,40835.33990234869,41532.46922885813,41924.903447455785,43054.96696161763,44555.6734365682,44916.595970764276,45095.1508945836,45414.39648152806,46104.53873760922,46633.5856299649,47023.06170681208,48150.27256614482,50860.03615886615,50956.47408269323,53904.124634106694,56163.74206945184,59265.60673801377,63655.71286126325,68888.0272339954,2021-11-06,sqrt,Bulgaria,w2
3,13767.117862366129,21163.965515505985,26191.697888656483,33387.83090372608,36449.44930543315,37812.314819441934,38603.531964550355,40896.63564455517,44297.59578679933,44374.829131402694,44800.03106324485,45414.39648152806,46540.20845800315,48043.34198448815,48395.165824785305,50287.87315188328,54509.349255522546,55242.633446480046,59773.26867546896,62876.02320579143,66826.9344930951,73560.97888021455,81174.50705174445,2021-11-06,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824318008649112,3.4633044161400903,5.575957822674178,7.688611229208268,7.688611229208268,7.704678026494868,9.724089212522854,11.913918042276444,16.139224855344622,16.139224855344622,95.5012925724532,138.86494132326996,199.36166041861463,2021-11-06,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4633044161400903,6.335898036877866,8.706198633223972,9.48612139546128,13.169503049364062,13.169503049364062,17.354239261438508,22.09611188164424,31.02272071392442,49.505267903500105,64.22524536945821,85.09500184326339,2021-11-06,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131888943035528,1.494859425424951,1.6197444898280082,1.8955989899003522,1.9791288184985503,2.0476024774353814,2.0476024774353814,2.0476024774353814,2.0476024774353814,2.0476024774353814,2.0476024774353814,5.284727430122879,7.159449438747543,9.637697132052152,2021-11-06,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.25474619652697206,0.41244244734979707,0.7968903186708399,1.2891539299135275,1.4876868809105175,1.6197444898280082,1.9920052041505771,2.118241532587893,2.226750898064093,2.226750898064093,2.226750898064093,2.226750898064093,2.226750898064093,2.226750898064093,7.466239877720109,10.500594574455773,14.511793297924065,2021-11-06,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,7.409892835063718,22.5553124583159,28.441201228280914,37.513018217076976,50.43373407331121,54.11695121730386,62.50623008168101,82.47876016714872,100.02433812524058,101.91103466679476,102.4277025712235,110.23568181369478,136.3065754962427,156.3950664589265,167.04205127417882,201.81321287665065,250.99173129001215,299.8766036262982,365.0281936834178,2021-11-06,sqrt,Timor-Leste,w2
