,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,366.5298625514688,419.2883362429475,467.1210923663617,487.06136567799,526.1025568044994,540.4417688000264,550.9218143908297,613.0440556417198,629.5143408950099,652.9826993580933,708.6444689578205,782.3156445904751,813.1862975893009,817.4460949772276,840.370284420923,869.5958102068108,976.4872282492072,1061.059795592727,1081.8440921717252,1373.2920347569507,1506.9709534557587,1809.6555686328445,2148.120202945422,2021-06-02,sqrt,Morocco,w2
1,606.7053863069327,632.8808963902165,654.8091426286084,668.3176888470239,687.9312726930125,691.2386307568202,697.8761946827242,700.1962781215337,720.125289763194,731.9340306122483,738.9330575206096,782.3156445904751,834.1542040127171,837.1850820610995,843.7346912507313,846.8443478418247,857.5625727127353,902.9168419393354,945.2092799403778,1111.476595674245,1148.525407313744,1345.2811753229828,1540.759486269986,2021-06-02,abs,Morocco,w2
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.988771139140795,300.99610136038893,396.94185447162045,420.007389737731,519.4723654636182,600.6197610229896,656.5527161897237,708.0530704682881,802.9933484248943,911.2009724605231,1002.795426345268,1083.7840236462473,1254.3207652993808,1586.8693051625824,1861.4133793916199,2246.448753276268,2021-06-02,sqrt,Bulgaria,w2
3,347.24811146435087,371.2832166554245,391.1635668874092,405.45794939504,417.60343623718876,425.7702674977019,432.9102238164484,451.72417867767155,487.57968888677834,497.11849788663363,511.174523482113,519.4723654636182,548.0852834880696,559.9858220548474,572.89279009017,589.7287364767777,620.853683790643,651.0816399725671,690.4196549074829,753.3889854143928,987.673965415861,1131.5839402166343,1348.576847190566,2021-06-02,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,6.831426536925427,15.973649936427137,15.973649936427137,15.973649936427137,15.973649936427137,15.973649936427137,20.093558908288912,24.213467880150684,31.584267095939136,48.93292171132133,65.41255759876842,73.65237554249197,217.84918955765406,242.5686433888247,246.68855236068646,453.5985852509064,611.452217497265,2021-06-02,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.6327066976213036,1.662489490923873,3.7740935500898,15.973649936427137,15.973649936427137,15.973649936427137,15.973649936427137,15.973649936427137,32.94729987285427,49.92094980928141,49.92094980928141,151.76284942784423,219.65744917355278,253.60474904640705,847.6824968213568,949.5243964399197,966.4980463763468,1818.9485472489787,2469.29114298172,2021-06-02,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702140337710368,0.03270274457139166,0.04835362365029283,0.0832377558695434,0.10483947351996825,0.13635266244528488,0.1662770138789682,0.206712112252454,0.24276406890554192,0.316468913828988,0.397004266464581,2021-06-02,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4041785153295905e-05,1.70033240421974e-05,2.5178340769538288e-05,4.348770316309203e-05,5.4886999582115514e-05,7.160142944884207e-05,8.756696974410172e-05,0.00010928676011889848,0.00012879537986099088,0.0001681236746587933,0.00021125363586704804,2021-06-02,abs,Tajikistan,w2
8,1261.473102470803,1380.4386234424785,1519.2818169125246,1537.6527470606538,1583.4950018123884,1628.5365557188252,1704.775023424294,1709.6820567177735,1722.3384109130784,1759.0877091084626,1778.1546758329935,1789.0332104288027,1853.6772304181409,1936.7513229268425,2005.5022217023454,2022.5916261193045,2040.803212911925,2207.671142594448,2359.541609701648,2403.8207641503677,2816.043812932324,3131.364128613265,3556.4611304050627,2021-06-02,sqrt,Timor-Leste,w2
9,709.2631387381446,955.0315130618661,1210.2373019615118,1283.4517696708883,1417.2969493699338,1453.6001954401656,1624.2599422562182,1643.4877836293072,1665.0050443265682,1736.8381619260188,1770.7689180930417,1789.0332104288027,1901.6858192770321,2046.0546212450618,2093.0312657263285,2117.518486332449,2166.371111374554,2438.3433832684896,2652.6732182129763,3394.1108735408066,3518.5753093414864,4465.640864718843,5371.373703006253,2021-06-02,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177641280251919,246.574307426006,278.7452617607384,311.59639605645106,352.1627310772032,380.1209485037103,450.07969331376756,542.7710965392898,973.2501891275501,973.2501891275501,1480.456712552225,1933.7390462945862,2021-06-02,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177641280251919,160.7546042533941,233.64601382229498,251.71331286482356,333.08252194599226,563.8940597004923,609.1189304063711,791.5906959111034,3310.824114912164,3310.824114912164,5959.719198222151,8314.758355284446,2021-06-02,abs,Congo (Brazzaville),w2
