,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,3887.1033228158844,4599.716986855343,4625.911165558962,6582.924517429265,9693.666518537484,10071.077175469994,12162.80958842996,14008.239865481932,14648.942328032814,15602.053883371877,16656.652305866155,17961.469915212274,21091.926899046157,21966.704933495286,22163.256222902037,24041.777922648092,26355.564404848177,29585.20163056912,30186.09502954211,36068.14007432503,41398.17883086309,2020-11-17,sqrt,Peru,w2
1,788.2806678613897,3549.8630671088185,7225.016336353147,7646.487519240977,7894.049920208113,8758.20971151139,11099.71832201209,11547.652072414796,12714.083442576593,14257.857996169172,15080.022015422921,15602.053883371875,16231.904485278501,17911.996127905524,23255.316491262638,23712.663994589035,24265.461913026287,25181.72740236113,28042.54466451017,36104.50852140566,39169.40252755527,48562.61402841003,58560.09103802389,2020-11-17,abs,Peru,w2
2,6.462814513642073,13.213305359742847,19.22365330646049,23.103147973628168,25.16966296345359,28.263788963990763,31.109396152872492,40.1034192616096,56.01469626136688,64.70758231312259,76.24431206051226,86.33602459472468,90.92678382113951,94.90305338779815,100.74391342157226,122.32225450990718,131.07809999934628,137.9099212627147,146.36739279516837,159.1692413353885,179.41734671578178,200.47889461550335,228.06261170612612,2020-11-17,sqrt,Burkina Faso,w2
3,65.64528462616241,67.52677932578139,69.22958730061404,70.22599884947235,70.95393001325624,71.60696367398828,72.56444411569794,74.35283786352633,76.76504679181762,79.47545298980779,80.69388448445224,86.33602459472468,89.63544771881229,93.56953824516935,94.74829544046648,110.88777525627296,114.08625011976213,120.24957194043634,130.27325808557148,146.88994115080362,188.9626703875497,218.88405769476316,262.6221716160225,2020-11-17,abs,Burkina Faso,w2
4,0.0,0.0,0.0,0.0,0.0,22.030236402530704,164.27424721193051,258.7207477289828,320.63053624276915,557.245783530956,645.0048680960776,690.4800965196191,814.540032556445,933.502146222844,1008.6404424387429,1190.840555949207,1213.8712335700543,1332.4251555186243,1456.5415920491848,1495.016514997275,1527.7699970339877,1790.3293298202786,2004.1603698267625,2020-11-17,sqrt,Uzbekistan,w2
5,433.6440722715542,466.9193084211673,499.7669949320388,509.2367038090337,534.6876672209985,536.3228157702088,554.2995673145598,577.5764843085691,592.7706908736377,657.5333481338514,683.7771581234349,690.4800965196191,752.5019325183446,809.7720136530525,849.0854894867102,958.4882189683001,974.0535191544809,1061.5383506645283,1147.911289757176,1200.6003800752205,1226.7053681832447,1420.6577757872335,1586.3560484818224,2020-11-17,abs,Uzbekistan,w2
6,21715.63322817601,22824.51387680626,23800.972628153067,24291.72943558306,25081.434298184562,25288.372121251028,25647.987337927094,26428.184048690324,28526.718461107324,29443.81358322034,30790.710715860187,31250.300407343544,32458.431184462985,35095.98111511643,35803.98685308955,38330.924638773766,38988.79666645997,39292.347814258326,41635.88719318509,42473.17109381332,44874.37143354055,47867.165844858595,51427.784187054895,2020-11-17,sqrt,Portugal,w2
7,10715.86175498413,13080.894015370544,15355.670824416022,16035.022450696688,17916.118048151937,18266.35318009827,19133.659679145814,21006.097244025754,24252.377081180894,25898.27404150893,27759.522974818632,31250.300407343544,32625.1366733264,35665.25149554526,39667.499433140205,39942.27270544196,40606.22206140132,49027.385216277085,53499.336072766666,53545.65576180989,60812.267862086424,72414.05065942576,84024.67459319733,2020-11-17,abs,Portugal,w2
8,2190.100628469676,2547.9423950236296,2815.9707670550615,3105.5808591558307,3224.389023157988,3386.157971610637,3430.771089703856,3480.120798344182,3565.4947016637543,3592.1444839442156,3704.0872096294497,3733.1999619382113,3806.3538066542305,3867.656184667091,3934.390520601658,4102.000524607907,4392.742603738121,4460.670405380896,4493.20823728742,4787.728311688443,5395.3254625850805,5814.003358653706,6429.103781862775,2020-11-17,sqrt,Paraguay,w2
