,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,32456.55508130294,46251.984058613874,55427.29227045589,71885.4316080232,74988.62812877445,75931.31303374466,77285.65038537454,78812.65694159591,79141.71781909898,80400.54416549715,81798.00834493623,83416.2798583468,84987.78842508886,90328.60042107296,92087.11388926952,93218.76166810885,94755.37839039286,97157.05115959668,101698.88414785507,108089.38608368886,111750.24121388483,121787.32237055917,132388.34284286358,2021-08-28,sqrt,Morocco,w2
1,0.0,0.0,0.0,30207.44230056119,40655.02375031584,47679.090732183264,51842.12941001683,53140.08213220809,56943.4747728877,67919.91908525214,71434.14441326285,83416.27985834678,90152.2242806964,92514.18714508669,94561.2412897676,99978.31854618304,103372.34656353733,104722.71986185024,109303.1692463194,117488.78666273491,123257.98224877667,134109.04200216004,146587.9497600454,2021-08-28,abs,Morocco,w2
2,4699.482369325202,5315.368520190024,6013.305136452385,6187.71388848109,6359.934681388,6546.157743046728,7017.150142115379,7048.197524370851,7244.657276522987,7766.639070380848,8571.58368896279,9058.942542131,9514.866510471054,9893.516736650465,10349.872966731344,10697.676444823343,10842.632680648372,11563.725903947148,12708.779297180476,13071.341374280071,14195.259101942696,15987.932738981139,17937.25062381602,2021-08-28,sqrt,Bulgaria,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,2946.0388469412464,3191.4355298809314,3920.9603476368757,7319.544533625554,8877.143467133246,9058.942542131,12236.734813139341,12383.081460489902,13305.496920884903,14286.530627411907,14733.968073863329,16864.060792159085,21297.82365898439,22924.90952503053,25055.653571838953,32012.773058102965,38583.88849361069,2021-08-28,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590007008540852,1.4117249435691015,2.147089783764663,2.658334164344126,3.9527131238531084,4.654576068038576,12.303250789224244,14.114310750045506,39.76070527035205,49.524483595937575,76.3565041061641,105.38048026187695,2021-08-28,sqrt,Liberia,w2
5,0.7713377021537255,0.7721878157192485,0.7729746729544968,0.7734724426592983,0.7737619924945436,0.7738758832591908,0.7745112429073602,0.7748337875019231,0.7756070827340975,1.0055095833286056,1.0471779486527848,1.0590007008540852,1.068376493392385,1.091131038338488,1.1811934164963334,1.350747701222194,1.5801407662882172,1.8358949275462075,1.931725561610706,3.6169786923227605,4.341651394347265,6.002302778472876,7.856940700136107,2021-08-28,abs,Liberia,w2
6,0.0,0.0,86.80058414228745,106.03570179469358,168.67300382595806,268.8947226208249,306.8774990856307,351.2475995220178,364.1048830876559,405.9861185311173,421.1775268615926,440.4759005052765,466.89512671259126,478.0257630895462,499.412924584267,521.5515673390425,526.3868432503035,533.3274128527755,539.4628316227931,761.6097304860617,878.2906574349263,1090.130994682549,1335.6649907197407,2021-08-28,sqrt,Tajikistan,w2
7,0.0,9.478843526000475,124.69261309591153,137.11735127174776,175.06604767292558,243.3483708958452,267.31801022860475,323.7710160196684,334.7245400075234,393.50348524601316,408.7612981681157,440.4759005052765,456.4086611506408,474.48781659269264,487.6415585027163,503.5656600306703,510.100520706245,530.484755642042,554.6704591125056,1343.4286894377608,2139.599831460348,2954.8872538289065,4031.374490784568,2021-08-28,abs,Tajikistan,w2
8,198.9342607029086,345.98161202304624,443.7795120774885,621.31316954932,638.7383745594348,659.5369735787617,691.0271422548087,731.2038623962578,897.580097447945,1144.365630935001,1247.0946769624795,1285.2266832483801,1397.4532133744376,1523.3474515947373,1558.3551886758546,1641.354746998345,1966.571275085937,2593.7934915114247,2698.495705935057,2920.599420291478,3020.1867445237435,3907.14935341757,4610.596546978936,2021-08-28,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,41.64941869876793,55.3478374477902,93.27317220135137,144.62008247285098,159.68046674956065,456.4275357369246,932.6664861807438,1096.534838312527,1285.2266832483801,1463.9689576627807,1723.1018042100463,1979.6463781206976,2151.0171261745613,2904.043400398848,5728.0374945976155,6592.318503961332,6783.743292490702,7570.884669745423,11643.383822430585,14822.822936274311,2021-08-28,abs,Timor-Leste,w2
10,0.0,0.0,0.0,16.05041993348607,41.11141250064367,68.1832983789574,81.58411457147317,89.08076572771132,93.72258369459894,147.25027682197967,160.1863241162062,198.43872092150195,224.6278707772024,249.82266856328565,269.4395890678943,312.7421879611412,337.7649626337259,390.6192109609997,535.8836097629097,583.885762468254,705.0128255842395,907.7549833458668,1128.2014299163902,2021-08-28,sqrt,Congo (Brazzaville),w2
11,0.0,0.0,0.0,0.0,9.531126788498575,25.237902609802227,40.01287961412999,45.263412632607306,54.96732689902425,116.47007552462276,136.10336271096878,198.43872092150195,234.73261000911702,280.01255565920985,311.2782301247381,551.037655613921,601.6606592695109,876.8889949844121,1063.8852075216093,1246.8490835278649,1912.6027774438446,2433.1700239719225,3150.812867026004,2021-08-28,abs,Congo (Brazzaville),w2
12,0.0,0.0,29549.57279634077,44903.241826904734,63215.50574213144,83672.62780598833,114220.72572824659,136798.77822212697,178759.4145694808,184545.13788783946,192072.1616785563,197935.30315733235,202726.87799761654,208807.18077183393,234799.39381115203,242612.87277375092,259071.5256070519,284758.8179930544,290297.1112109702,295015.6293474966,296797.3634515706,336544.6891765392,365053.27897000674,2021-08-28,sqrt,France,w2
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26273.767388093343,137081.44536485674,168203.73246866267,197935.30315733235,202189.39380633144,249822.5860861477,263041.29793937446,296617.3862375765,320288.01791636646,401580.61167099676,451309.1959550439,585119.9461949556,620539.9910928791,818716.910629505,1009091.714154984,2021-08-28,abs,France,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8476800120678831,4.9512774581202486,7.953543513458538,13.692420846618521,17.290749132525892,18.214183511310356,22.612545335602665,24.622616249735632,27.04367933145976,27.59931767959412,29.25012975364722,33.110440553523205,49.30220649116134,67.65830815958645,86.27383447597042,111.19261005409942,2021-08-28,sqrt,Taiwan*,w2
