,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,565.6957905680974,4995.834145801164,8472.550593054964,11568.46049261031,13473.21780577761,15184.894084901693,16183.25649992961,17816.091746896018,18787.302210310914,19480.225605871707,20460.60595980075,21184.817464511725,22958.75388908558,23589.007230795603,24347.609875068418,24780.698100050093,25997.667942578995,26455.76585616786,26763.99907996274,27112.012554549205,29889.43270992328,31428.075083287273,33750.82381525467,2020-07-25,sqrt,Peru,w2
1,11065.023769248559,12856.935564149875,14481.838430253838,15432.303872516904,15973.374818967373,17051.52694127355,17485.768596681806,18575.834008857386,19228.65313380001,19989.77085217973,20455.358125808867,21184.817464511725,22479.691438699072,23161.990100136998,23789.23917684099,24140.413700713034,25324.416835978387,25541.02694299772,25791.42071345504,26421.995763281524,28431.568133009194,29673.50931710817,31545.0221158762,2020-07-25,abs,Peru,w2
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45472733332231,48.82137768571049,60.81061752772416,65.09133802098452,81.13921815321807,97.89290254580145,121.66622786221926,129.89068759328,289.58505941140356,328.89492379927833,352.4808424320032,454.6864898404776,649.0337790373,836.6201625968887,2020-07-25,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.311529994829925,60.81061752772416,76.05927372033676,128.87654957091064,299.1710241048901,314.3672110314461,715.0721704868718,1818.9602279781573,2445.7694612631485,2631.2013138463208,3434.739341706735,5051.482802357364,6629.292531580002,2020-07-25,abs,Burkina Faso,w2
4,3819.3794858939173,3991.6961805406254,4146.121276312244,4217.081788690244,4331.656717582748,4394.958284081444,4420.756356773715,4513.275781590103,4587.322451990998,4614.562937017975,4630.370684710446,4732.4538776197805,4750.8185829173335,4887.674395288291,5093.2122179132375,5283.578927738045,5328.458873632113,5358.7100178557075,5491.551426626531,5840.468730619916,5892.310031457031,6319.300012136379,6728.416589355509,2020-07-25,sqrt,Uzbekistan,w2
5,3007.8958261618595,3323.6152225660744,3649.2886720442593,3716.1737117296334,3913.226272908464,4038.827907971864,4144.312038523866,4196.471957765846,4377.804979287597,4453.326475295385,4673.1140553540945,4732.4538776197805,4860.775165938628,5325.060745721504,5526.48728546528,6185.969829213466,6352.205219803375,6742.1470242217665,7377.339371929574,7957.21387441971,8436.315504756229,9653.275138867171,10919.055368392004,2020-07-25,abs,Uzbekistan,w2
6,1609.905231766764,2122.013049053785,2617.8088768988578,2757.366451415709,3192.6583640531953,3230.2639253944544,3424.63285277526,3480.9575865792217,3555.934165407407,3656.955481556568,3750.0658804390446,3781.491962454231,3931.846300028483,4096.047404319561,4153.044065497671,4412.423351467707,4544.256411051654,4718.37834304113,4968.195515773125,5061.40947123954,5446.713571921654,5858.010145662838,6363.282574894374,2020-07-25,sqrt,Portugal,w2
7,1555.1863228957466,2061.5983116524667,2548.657235729883,2693.6838697306075,3108.0444051961285,3163.6508231137414,3355.3168974539053,3414.797942290016,3495.731076589099,3629.5586083355142,3738.7476735903238,3781.491962454231,3988.446199163204,4218.162564896638,4300.10380794529,4756.282195609568,4927.757111407726,5154.035403847637,5545.105677789447,5797.571918417932,6553.546292561893,7245.747739918316,8161.760322552287,2020-07-25,abs,Portugal,w2
8,450.55527641001305,583.8539558353833,689.0273567492343,783.0777777742896,843.0035083682978,875.9161499113886,928.8948542413042,981.9520387986522,1089.2495784730245,1134.303505838498,1169.1918602399296,1231.27117006155,1352.068618942391,1442.4917002473999,1568.8780276293699,1601.1606209328436,1767.1086841554245,2423.3962580505668,2473.916076740006,2762.822454253231,3240.8884665293253,4009.1627958213758,4828.248608753687,2020-07-25,sqrt,Paraguay,w2
9,0.0,0.0,163.91608641041182,283.4681915298992,386.8970035097044,405.89496661002386,640.5236520564042,809.4660842663092,901.2878229698513,1034.8073708449729,1102.6390997503706,1231.27117006155,1785.7899440122258,1985.1030315425298,2271.072513125958,2948.614789292309,3262.978824947956,3976.3737899484877,5604.441254337405,8422.340262777137,12828.510125471954,16984.355657131167,22627.291225820114,2020-07-25,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631673191539713,1.519043626444156,4.635667991726501,4.7458282973220784,7.1428740410078495,7.1428740410078495,9.539919784693623,9.539919784693623,11.936965528379396,15.420820602808423,23.922194246808257,33.655498098418164,35.90742296523712,53.54740254575675,69.85589644890804,2020-07-25,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745828297322078,10.491656594644155,10.491656594644155,13.054543631771342,16.237484891966233,16.237484891966233,21.98331318928831,50.7124546758987,73.69576786518701,79.44159616250909,129.067259950508,173.83866619955367,2020-07-25,abs,Vietnam,w2
12,0.0,0.0,0.0,0.0,1.7178945377679327,632.8398694591726,803.5027055498097,899.6429893622342,988.9409797320195,1140.297683470217,1173.770644028608,1666.2133792508976,1896.8959575583397,2164.1924729497878,2413.822176522649,2793.8731707521083,2939.718061489956,3576.0985681287684,3675.449808784912,4343.9021528729245,5033.778448762448,6026.280946444139,7198.947266188761,2020-07-25,sqrt,Germany,w2
13,0.0,38.8443793102918,434.337984937366,512.9105905712274,686.5018450310679,950.0732051128973,955.9785730890776,992.6706990377465,1147.7307767947955,1219.1743009729742,1264.9087761686833,1666.2133792508976,1888.3461954243503,2037.7338891170334,2413.705375103407,2633.400689197925,2807.671039589808,3758.7418284858486,4103.783692420571,5219.512288200575,7135.600739200605,8929.484230956654,11330.016638770774,2020-07-25,abs,Germany,w2
14,189.17171100613515,648.237112335107,1145.667319153606,1320.0646073070538,1419.7991664689478,1574.334650628643,1916.2205975117379,2434.877172019329,2610.1844840008034,2697.7077571700484,2705.9272313862084,3081.186142828272,3255.790950384411,3313.5017309287273,3403.771028161709,3666.8043637307,3784.8806912212117,3856.80596192004,4486.772029185329,5134.660673127167,5646.1274907707675,6724.7189965431435,7914.248513615852,2020-07-25,sqrt,Nigeria,w2
15,1229.5832638864845,1484.2432453934957,1788.5115944733552,1870.3975401628654,1893.944390067398,1973.9072536195188,2188.2326598337568,2423.6482270327747,2668.733105294187,2691.833297153528,2699.583295706313,3081.186142828272,3252.39590834224,3358.809226244768,3464.8623773186036,3753.1667040405746,3824.3133130121146,3937.6129824197155,4574.073717773737,5452.658990310961,6198.872341164687,7470.884679048373,8954.90521329933,2020-07-25,abs,Nigeria,w2
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035817790869055344,0.06557640249506114,0.09462466291921579,0.12189290923865714,0.1490279689859615,0.16700405225271586,0.19571136593823835,0.20706832141643616,0.22699130083543917,0.27412313660555987,0.3212867351777897,2020-07-25,sqrt,Timor-Leste,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658878968345051,0.014245194498895719,0.02087696730039601,0.027290841023426715,0.03386062756696495,0.03831871740128934,0.04561820117489057,0.0485684981878054,0.05383175369568827,0.06571145513479615,0.07774175277624518,2020-07-25,abs,Timor-Leste,w2
18,717.1789426093412,1076.9597941708444,1326.649558712233,1721.0404099504497,1743.9191209368018,1873.7222291899734,1960.0911432408889,2039.9335335750316,2062.5814650720963,2165.266147522107,2282.2178729237953,2411.197395617015,2572.9783197071106,2588.8483976732573,2641.246912658431,2677.0916872507623,2719.1570045167673,2809.1606190082684,2857.484903327999,2997.05426437108,3560.226384854176,3891.338514838935,4392.448945375545,2020-07-25,sqrt,El Salvador,w2
