,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,94.72645746225089,493.12316176796776,1117.4508999174504,1117.4508999174504,1117.4508999174504,1175.8016610915424,1525.9062281360957,1759.3092728324646,2545.6845930739864,2907.47284734396,3276.4290633588607,3403.811329595943,3856.432589272975,4374.957372677543,5106.583224878121,5835.6620720132205,7302.63158437122,8936.452897245801,13374.460374565404,13896.267597043638,20664.95589323833,26636.6552426293,34298.12526309525,2020-04-21,sqrt,Peru,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.811329595941,12924.732527194414,14993.963399612883,57880.792603131034,91928.90589909046,234930.98174212003,422195.6048698969,503975.85701401765,711604.5678855521,1106562.6821186815,1464132.2747634863,1946122.7312027437,2020-04-21,abs,Peru,w2
2,7.594673089209337,24.679959640837623,37.604479981775015,59.92154198066787,59.92154198066787,59.92154198066787,59.92154198066787,59.92154198066787,86.7363544150139,86.7363544150139,100.1437606321869,178.7585414722896,261.03263523826314,301.25485388978217,388.6847063974079,475.55113471303144,740.1161548416122,891.1807274453948,1049.2456660495723,1179.3840483165716,1323.0125549051472,1653.9373433933865,1996.6345652897387,2020-04-21,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7585414722896,335.16788827044263,922.9536251787897,2335.861039139765,2936.0592002625945,5211.997702696399,7046.284871634162,8283.12183712059,12378.936407045356,14739.200400727748,19914.135989350885,25677.42004495705,2020-04-21,abs,Burkina Faso,w2
4,0.0,0.0,220.34755891284613,220.34755891284613,220.34755891284613,220.34755891284613,220.34755891284613,220.34755891284613,220.34755891284613,242.6413376156795,443.28534594118,496.01256885090777,554.754239455347,690.7782064716299,956.042256106348,1112.0987070261817,1178.980043134682,1250.9412895155997,1446.5053875686826,1934.8804396919568,7086.831399385532,9920.806032767974,13995.97149853887,2020-04-21,sqrt,Uzbekistan,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.01256885090766,1912.6790480115872,6385.792167669757,10361.892718477018,18811.10638894245,19805.131526644265,21296.16923319699,26266.294921706067,29248.37033481151,152010.47484098573,219736.10705216278,314110.90461521625,2020-04-21,abs,Uzbekistan,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5885495091206,1402.93578850827,4404.733916571555,6859.882273999452,8963.971955477495,9350.751545809117,11566.482310063753,14248.27300935823,14430.78118806844,15525.228444040202,17193.78559356249,20884.64537862662,29751.94138238133,35919.99074967675,45003.10595817368,2020-04-21,sqrt,Portugal,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.88227399945,23537.743057333282,38911.08787158053,60949.128626087826,87621.44872751221,99007.44807132724,175980.0318590479,201920.682181319,853704.4982112669,1896558.6038591834,2693717.0453840694,3830740.413492328,2020-04-21,abs,Portugal,w2
8,0.0,9.103636215814966,25.449198930133086,25.449198930133086,25.449198930133086,25.449198930133086,34.40312191671371,52.3135223262424,70.21881386303619,70.21881386303619,75.16368250377423,79.1727368496168,79.1727368496168,81.93242870648663,88.1266598361974,90.66447645727106,94.93365213103783,97.04502933832873,114.58256141238144,132.8962747691005,168.711966715423,201.1740667658897,245.32765346801688,2020-04-21,sqrt,Paraguay,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.00022900237144085622,1.9423742913542128,22.89662452073219,39.68745723882188,68.25198381358905,79.1727368496168,101.50381638193039,322.6333216898214,322.6333216898214,402.80605853943825,402.80605853943825,482.978795389055,522.1479966325373,563.1515322386717,1204.533427035606,1547.1956502021887,2053.4964800952935,2020-04-21,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45957538759796535,0.8043119930332487,6.188075158415986,15.853106188178375,20.685621703059567,26.726266096661064,31.55878161154225,38.80755488386404,44.84819927746554,58.8938611801001,72.81314389888563,90.93539989341896,2020-04-21,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45957538759796535,0.5925211305880418,18.064608160456128,29.74121126123985,35.57951281163171,42.877389749621535,48.7156913000134,57.47314362560119,64.77102056359102,80.82634982716864,97.50469957609664,118.9164125552808,2020-04-21,abs,Vietnam,w2
12,0.0,0.0,0.0,0.0,0.0,0.0,7601.376743031004,10656.669302440896,17072.771749234795,22369.982934280277,29145.300564488083,37282.908931746504,52501.496791645775,58074.7657056894,62360.09401036251,68282.7435093688,76294.35693236673,93989.58316871853,109557.66741704472,149599.6231114733,170260.29767353844,223635.72375880362,281198.1433486948,2020-04-21,sqrt,Germany,w2
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37282.9089317465,92733.9938454316,226595.60577654454,506299.8727377332,1757865.813621561,4740578.528161281,8170698.14988196,19022289.757570084,26253393.981779013,37326714.93450772,54141473.87937689,73591847.11876664,2020-04-21,abs,Germany,w2
14,89.78409533305427,112.67282807088412,134.40478393203895,142.6746721860495,155.13325500951674,168.65758330032943,168.65758330032943,168.65758330032943,168.65758330032943,168.65758330032943,168.65758330032943,181.90745571767616,251.1884471760103,386.13635658207903,432.4224812850592,513.9505723361792,667.6978765098966,751.8803783934463,880.2647409379862,1113.610537474249,1376.1769510976828,1708.2258061182908,2124.725083263837,2020-04-21,sqrt,Nigeria,w2
15,0.0,0.0,0.0,0.0,0.0,169.89025119144634,177.98090927874563,177.98090927874563,177.98090927874563,177.98090927874563,177.98090927874563,181.90745571767616,621.1128160529604,887.6408464641165,1469.0518890204876,2818.207298591688,3562.9785460637727,4700.835630465417,6945.5567708327635,8522.860750689835,16381.915205351728,21391.56480905283,28812.69075876093,2020-04-21,abs,Nigeria,w2
16,0.0,0.0,0.0036834789321631423,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,1.609875602075134,1.609875602075134,1.609875602075134,3.316510294065888,4.528361768499623,2020-04-21,sqrt,Timor-Leste,w2
17,0.0,0.0,0.003050804153013953,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,0.4187589289638036,1.8375178579276072,1.8375178579276072,1.8375178579276072,3.870318894468014,5.3137753910005845,2020-04-21,abs,Timor-Leste,w2
18,0.0,0.0,65.02020034869764,65.02020034869764,65.02020034869764,65.02020034869764,65.02020034869764,65.02020034869764,65.02020034869764,65.02020034869764,65.02020034869764,73.66085144972743,90.94215365178704,90.94215365178704,142.7860602579658,168.7080135610552,235.4330140532404,263.75517567238296,274.53632299001026,298.3177800765021,306.9584311775319,355.4380222002309,399.6458473730798,2020-04-21,sqrt,El Salvador,w2
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66085144972743,222.9825543491823,222.9825543491823,670.9476630475469,894.9302173967292,1083.9748376113828,1251.0778446840231,1566.8778804442761,2014.8429891426404,2089.503840592368,2837.73161053146,3524.1125445259227,2020-04-21,abs,El Salvador,w2
20,24.00327456919428,27.699417161251876,31.2364194847715,32.261984169637415,35.79925734782442,36.24568794319728,36.24568794319728,36.24568794319728,36.24568794319728,36.24568794319728,43.17272433828174,50.61430758213797,54.61694587712148,68.16351778203097,91.54959835520762,93.72016649896001,93.72016649896001,100.90447631843035,108.0887861379007,122.45740577684137,129.6417155963117,150.69284616565398,172.7475745131338,2020-04-21,sqrt,Jamaica,w2
21,0.0,0.0,0.0,0.0,5.1206968938650235,5.799980087034321,5.799980087034321,5.799980087034321,5.799980087034321,5.799980087034321,17.272327839455166,50.61430758213796,72.65937750639614,109.02859525131026,304.69059451876007,418.714440744138,418.714440744138,470.32874832627596,521.943055908414,625.17167107269,676.7859786548279,828.0238227151059,986.4718241476559,2020-04-21,abs,Jamaica,w2
22,0.0,0.0,1256.4453613153928,1272.3031779290031,1697.7418891392444,2583.2173304434,7588.963302189288,12511.17291130867,15381.38101346639,17960.386192288774,18204.53795856695,18807.42668819263,19728.37807944644,21393.908649096018,22748.921171929745,24391.21181055381,26260.021959391976,28302.803353571864,29496.75644036608,38112.804244743376,51407.2428316248,62143.24255682911,77368.43520562394,2020-04-21,sqrt,Belgium,w2
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.207475530333,14213.999823586782,18807.426688192645,38910.11863428436,166299.65126497782,284448.6344396334,427386.72719582316,599644.3117715619,716862.0344557993,1259026.7857246604,1404181.7172561698,2890004.6378195887,3813634.638358694,5167932.6842700215,2020-04-21,abs,Belgium,w2
24,48.575495273988125,58.116615225123425,67.00173988586727,71.84664161270038,75.72215808572003,77.94380930197242,84.00764619956398,93.50754346971499,94.28262113961921,94.28262113961921,94.28262113961921,104.5751100187631,113.03807710815641,119.38297460105315,127.2959966823802,141.27428610615615,153.90880364681195,162.62240541782714,174.79130850763212,186.75739560011633,265.2053108216885,309.38806870278256,376.40713263960686,2020-04-21,sqrt,Georgia,w2
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.120628320837397,33.179249498380045,51.160888995758114,92.36728455977703,104.5751100187631,134.6957383396005,220.030470316471,240.2708483583636,240.2708483583636,240.2708483583636,399.54587757719804,979.2966184897052,1190.4468385272314,1928.9624334738198,2723.170063819668,3708.749699699767,2020-04-21,abs,Georgia,w2
