,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,14870.287048221428,18904.10988820005,21969.61772627197,24849.161075552922,27047.292813925993,28193.549989237898,28794.4375204281,29276.343372099178,30805.52082672394,31744.72089899091,33212.211713490746,34428.66590868833,36196.43350890971,36682.07692425253,36921.07553064952,37886.17776172567,38506.91075244837,39629.678000944485,42248.774734498096,46640.38584508237,48159.353984650304,54479.61489105779,60831.51955765091,2020-08-30,sqrt,Peru,w2
1,12565.662412342263,16966.538662387997,20384.186563863655,23359.911614612734,25824.34197643136,26965.43175913504,27938.460071717367,28251.23562466818,30105.724093202167,31781.92613525576,33172.1782597285,34428.66590868833,35166.771709122644,35847.93234243713,37140.244854846125,37744.408166557056,38627.37339557716,38971.70261751502,42424.28254571065,45432.85598742585,47540.149469598124,53103.55609372516,58934.594468919546,2020-08-30,abs,Peru,w2
2,32.491511702775284,58.210943667082944,84.19068513216529,96.38821769963316,99.07766215055901,116.93165982602444,126.12694749922991,147.39404711586127,151.19437417253667,152.82456593590376,157.907919755426,164.32761780359465,170.18952888016887,171.15399981400017,173.26891649245934,174.88863475093882,179.03137598919716,212.4855232673323,223.81565261123853,236.21093692191354,264.70750661523357,308.6724936271353,356.09130972508024,2020-08-30,sqrt,Burkina Faso,w2
3,38.91777021783182,60.90857734148637,78.13673314913873,95.4373633650361,100.40741585374423,112.81793410297223,115.8193685288386,142.92578767559021,143.84740231420164,155.49753319850913,159.77704881430554,164.32761780359465,169.51552979946902,176.44648689100367,178.15038661422912,183.00640553105515,196.33073300614498,257.7704460420597,274.1453309107724,287.76278046033127,401.5290098766971,484.2724622632776,595.7191201321069,2020-08-30,abs,Burkina Faso,w2
4,2678.91595802764,3431.37495161051,4194.992846047708,4492.062764791308,4724.084417994283,5048.984501737505,5474.310178680409,5545.739577459472,5568.987829173864,5718.86431270154,5757.009994200796,6037.169334094695,6105.429970556581,6192.777676346497,6489.280347319642,6522.066087611569,6584.331748073335,6614.092692810185,6758.26597030755,6861.5220328212545,6982.835731230722,7203.427659394045,7449.462656456499,2020-08-30,sqrt,Uzbekistan,w2
5,2648.2664692361095,3373.7553309930186,4164.463822585521,4373.027227872751,4570.614172400126,4966.438998280736,5328.86660846926,5465.514460776887,5507.217512883994,5694.7370832323895,5717.7217733156485,6037.169334094695,6248.21305188083,6322.522734660102,6556.190143471507,6807.387300769107,6902.687536417688,6951.830170435551,7132.969647116635,7216.424187356743,7365.64678625241,7620.74618873862,7902.095374878865,2020-08-30,abs,Uzbekistan,w2
6,0.0,0.0,405.79302661769214,498.18061399194755,552.3784184261095,934.6996877334669,1236.9959014561855,1458.9487370216048,1505.4134882382127,1536.846515027581,1591.8435572742492,1681.5090847295287,1754.5866538887844,1990.7103642849615,2036.5651264278622,2158.743175093905,2211.6580257641913,2334.556487344801,2412.3455216831544,2465.313638388562,2570.501799847168,2765.623308892423,2969.209108359819,2020-08-30,sqrt,Portugal,w2
7,173.52083414968234,480.2760484560957,875.7468168413375,928.394957327843,933.0777986805551,1123.838912261067,1303.331931857073,1554.6287451748358,1576.8644040451636,1593.92934054591,1666.6007993989824,1681.5090847295287,1779.9116964834416,2025.6960386322025,2054.3565299016823,2241.273571109722,2341.0056835911832,2468.771871513741,2571.5604597371516,2684.6673362896454,2872.4145913602847,3121.6104124169074,3417.998598196043,2020-08-30,abs,Portugal,w2
8,3208.367890638787,3363.532697106188,3511.527054240841,3565.1969539915594,3651.8558486111947,3733.9661749136862,3752.7202296292867,3895.4988832340127,3969.4653129654203,4329.936758732155,4390.865800581103,4528.739565836913,4745.081575865425,4850.580339021264,4855.229813308758,5022.866808794852,5359.127442770297,5582.180785308668,5765.951253488653,5907.828739561106,6244.394360681241,6652.89007755431,7141.938889502125,2020-08-30,sqrt,Paraguay,w2
9,2063.3042321945545,2402.6049369529555,2638.674395266652,2959.8924902785075,3067.2751517945653,3176.590450500925,3226.7466021418986,3380.3277092703893,3590.8008176783865,4016.1607790975904,4356.542652001942,4528.739565836913,5048.903327855922,5325.496574700718,5534.598550861713,5783.882258199592,6526.3481257301855,6601.81549827361,6794.592681682503,7676.71437297552,7873.580933991186,8829.267623798956,9792.194175922425,2020-08-30,abs,Paraguay,w2
10,0.0,0.0,12.378862992886383,32.05234064076964,56.75563160216265,70.99229735571586,73.61458869312898,105.04775171116114,118.37113999693815,143.4060380733581,159.90415615300583,182.75722615849986,232.7449808751565,299.42462106053495,357.3809052351229,428.5917995070141,485.8193053268625,652.4927402849237,710.2701795329691,925.8787651471149,1221.2460242982302,1539.626764600213,1950.677993970518,2020-08-30,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5390444668198,86.55933227037951,182.75722615849986,327.9542668013497,653.3641857945391,683.6344721779925,1260.7404756653464,1635.3963918319832,2316.4346191534414,3592.4201557454508,5949.2043268368425,8478.150575766937,11731.681646896637,15804.727762863387,2020-08-30,abs,Vietnam,w2
12,0.0,0.0,3959.2680846914463,4247.039918379513,6579.215032363791,9575.447288748066,9610.983339709599,9804.294023812492,9968.140118994184,10312.660383167067,10345.132095069217,10438.529050700978,10661.073987749014,10942.86859563152,11336.031652284322,11648.51982984488,12449.967681724016,13039.235132197171,14091.109423247248,15078.833882030312,17808.941552598586,19989.9911831461,23041.086130222116,2020-08-30,sqrt,Germany,w2
13,0.0,0.0,1758.049281473082,1971.636927377162,3867.3155151281785,8774.870197866327,9042.461452994248,9092.550948110062,9449.80725868121,9948.413455783804,10158.227631304953,10438.529050700978,10674.341261223162,11073.239589041204,12170.871258783558,13361.424533239806,15384.640938671866,15768.563242652788,20115.169632631605,23737.47926638089,33124.98753219109,40704.39304194848,51294.916789136216,2020-08-30,abs,Germany,w2
14,695.5236565496622,793.5412949316961,883.5621275052343,923.8451102034168,977.9896289126689,1020.0571249962703,1045.1184279955155,1116.2446806570297,1185.14432598439,1217.591662713895,1368.1256011521114,1426.6574152028043,1453.0265526669123,1537.2152039311068,1746.71513855299,1895.759515362974,1954.5048457214416,1995.718831532979,2097.5983185562977,2416.396443761722,2562.504614873838,2925.101691632766,3324.646433767154,2020-08-30,sqrt,Nigeria,w2
15,1109.51334531762,1151.6651363672813,1185.1259440374538,1212.7357034520005,1233.632279504523,1249.704557485422,1256.7974429462997,1279.657638916392,1297.0069554983888,1313.9943040077997,1399.2603672358123,1426.6574152028043,1440.407425430778,1482.4881164958424,1613.808831880196,1718.1335010550365,1754.6916293940967,1781.9696648934723,1843.2294467651923,2073.737930224704,2172.5097423805423,2425.6934378369765,2703.5072536651055,2020-08-30,abs,Nigeria,w2
16,0.0,0.041094264718642304,0.09692354373204148,0.1218785711806083,0.15072338361814985,0.17788842487741197,0.19708566010740625,0.2182078782371144,0.23867646985874824,0.2510565932025073,0.2645908560551935,0.2720822906791689,0.27307975918344574,0.2762666669585141,0.2781004338820974,0.2809332150147146,0.28420561782944653,0.28508044380628395,0.9587729622504385,0.9602278067865039,0.9614817546336917,1.9253866222764655,2.6111884500662557,2020-08-30,sqrt,Timor-Leste,w2
17,0.17776370496703164,0.19672941822928025,0.21464720075882182,0.22225284990026561,0.23127296820357046,0.2399986779623844,0.246303651739186,0.25337660760137515,0.2603692694161832,0.2646661163912404,0.26942263452508974,0.2720822906791689,0.27243787229796956,0.2735762533104784,0.27423287561975196,0.2752495079504499,0.2764273827553665,0.27674290099600063,0.7345018177834768,0.7353288554510514,0.736042334854303,1.3910469957754155,1.8569170428784523,2020-08-30,abs,Timor-Leste,w2
18,1190.4494715465585,1255.812548061313,1323.287599481344,1336.434681644795,1378.2090865295895,1405.9054471294367,1423.965210255254,1463.0173817155664,1507.9236871941125,1556.7770630625469,1627.4913131990843,1747.6730542109872,1752.3893931165358,1754.3996338972538,1804.6272342816487,1874.7150306791523,1950.6902689786561,1962.9451509582555,2055.4384602490613,2114.894849039059,2209.7385698344856,2343.4659930409944,2501.519582581005,2020-08-30,sqrt,El Salvador,w2
19,1289.9506803063823,1353.4188336840957,1425.980466056764,1430.9612823112086,1463.7236179662077,1505.6056902884873,1512.4944163842595,1541.4763249511548,1569.1242033846404,1596.5068449984112,1662.522144701017,1747.6730542109872,1752.3258937116698,1755.1282353447455,1796.2349071834944,1854.4219340077143,1916.742446019402,1939.1836491401868,2003.2741285838802,2078.682784341749,2144.9097155420136,2267.9002747711575,2407.422718391981,2020-08-30,abs,El Salvador,w2
20,18.832112521996052,24.422222836555463,29.542632460840885,31.906914058550228,35.343178107035854,36.53713121102824,39.132583950905236,48.6219018332278,51.18754859624036,60.51173999975353,68.85420755179184,75.2174320454319,88.96534245475384,92.13613975445529,101.28341051743907,107.70542667796774,122.84296006419285,156.17842753986636,331.25554677403716,423.693240072608,476.0747974533842,740.340986233784,983.6636951583473,2020-08-30,sqrt,Jamaica,w2
21,3.6368812993042376,13.03823241271765,21.668551583269615,26.06761838229173,30.30309925213947,33.886374529010205,37.945509302206936,42.55070406790021,44.08805866716456,62.06514699639746,70.20395697075783,75.2174320454319,88.08425245456554,91.97840695326947,98.32371347396712,103.55300081823609,135.28451663105383,253.96342975126387,1390.5912584809112,3123.239474684073,3580.544066956664,6056.534809567608,8476.711439707518,2020-08-30,abs,Jamaica,w2
22,813.0086716592043,1586.2335149968042,2638.580205760347,2753.696388597432,2843.482528142601,2964.8839229333744,3695.126954625298,3892.9153821174214,4122.3945924478485,4327.538794930856,4456.539129221885,4554.025517004717,5033.391355800777,5262.427284882622,6058.152089571997,7321.253985761943,7787.245093603089,8020.779874488711,8157.946032173868,8497.73050306561,8764.612520093233,9267.565835074964,9834.834978633477,2020-08-30,sqrt,Belgium,w2
23,0.0,0.0,468.78155772730315,755.3024378037244,902.4762014071957,1359.3788061431414,1973.8539739376447,2207.152702205408,2684.89757004295,2957.1278248621174,3964.7764524693093,4554.025517004716,7708.270743620807,8012.517018418582,9407.616461029604,13014.036938987349,13391.153590667982,14417.220629120271,17341.66272731739,21793.731864531022,25861.255473844518,32244.938641626522,39841.03452119248,2020-08-30,abs,Belgium,w2
24,0.0,14.718524849625958,54.04120316812722,82.67802389275485,96.44031345287516,113.64779682808702,135.72429516142716,184.28659289766546,206.35088212190453,213.25015768504983,215.5445778940204,219.16836964406139,252.38269097947773,275.9123849645609,292.3564066396479,307.66361061072143,311.3691711247894,329.6215898696692,334.4316914482325,368.85062989280993,404.80909241409597,446.98966485753306,500.9315490355906,2020-08-30,sqrt,Georgia,w2
25,0.0,0.0,0.0,13.24527173480621,38.36345831491455,49.62019820961092,78.81109521364004,138.2454574695698,191.88370850252127,196.2996455143099,204.56997914062558,219.16836964406136,267.64974143386496,359.0224778369163,402.21463436762315,481.2966144106541,494.95585702049823,807.9262536690666,920.6398422134856,1115.1122739949872,1463.8118622421264,1914.8572465193756,2444.6369987809176,2020-08-30,abs,Georgia,w2
26,0.0,0.0,0.0,0.0,0.0,0.0,5.909046368393806,44.91340400244164,75.82041878244118,89.65837260533355,91.21392573418413,95.64846761199533,104.68133199272403,107.50791720379986,125.17865662249892,150.576774829124,180.7870753017918,232.54913367374022,599.8336318471346,668.2959375638317,970.0281086958979,1409.9398965999626,1898.2379537332326,2020-08-30,sqrt,Sri Lanka,w2
27,0.0,0.0,10.028792007819355,11.063473608183237,11.558700907598656,18.229547561622645,26.78973431392928,35.28895413332011,64.41551018941834,87.71208474905359,89.98914582442163,95.64846761199533,106.79728321221916,111.41662602645235,148.14626818153485,175.2976592761993,247.51119958147655,300.4030496864794,655.4648635379097,761.0663638750066,1591.9501532538156,2143.445588312973,2938.4562873289206,2020-08-30,abs,Sri Lanka,w2
28,0.0,0.0,333.6723236640163,390.97219133446094,529.0235888287363,765.8555680740798,1109.7133779792835,1537.7107032683714,1614.2200308604695,1768.3622151328927,1788.4952979435259,1990.9507613479655,2030.069667897454,2350.1484913086074,2644.207369712512,2705.748392317084,2916.5950266413456,3106.72843088126,3450.279159892277,3642.0234804142215,4064.327188251522,4623.366168818813,5282.4908308644,2020-08-30,sqrt,United Arab Emirates,w2
29,330.38553001105333,601.9450561865444,947.017133229657,967.2330099344513,1047.3208595642943,1151.2029675144097,1342.9463544992889,1598.7428057497807,1631.8215242007388,1765.4847417201463,1822.3660331003964,1990.9507613479655,2001.7587551364438,2364.9592153590725,2550.5102514067794,2805.4071784414286,2920.059510858827,3192.0125248681284,3796.2572831668126,4430.635552802635,4719.765935345963,5904.944198223474,7066.900491854558,2020-08-30,abs,United Arab Emirates,w2
30,0.0,0.0,70.45646330497317,90.7726066766673,136.08336398448267,187.57892607524496,261.73474090512485,343.80369967395615,384.6585199435801,464.0916646190877,486.0736230851995,498.81263395232605,608.9111697816645,714.6104443909389,814.6672987536997,838.4111660140973,885.8709568649549,916.1268621259665,945.7114344376282,995.6997974306985,1155.2269319620125,1259.885492270192,1415.4043152305853,2020-08-30,sqrt,Norway,w2
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.51679573561466,224.9215492967312,336.9325868256234,423.6651025577935,498.812633952326,772.1486640727253,975.1813353592381,1318.712174421313,1477.8097727087368,1876.484858526146,2536.5188851264093,3049.3251333174785,3520.9570368675622,5241.547276569916,6576.587410433004,8426.0052181796,2020-08-30,abs,Norway,w2
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362352469446023,0.9250084055865022,2.0682520664203925,2.9801045384267897,6.151154020492237,12.987592917204493,12.987592917204493,15.999634225270418,17.43503757128549,21.882482225366488,25.961639226286714,31.34797186641603,2020-08-30,sqrt,Comoros,w2
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362352469446023,0.46061412739414026,0.6733673953007213,1.047839640990606,2.1902740960287534,6.539851067401946,14.92306882928114,14.92306882928114,19.86800981705955,24.81295080483796,34.93481129543247,45.3272696624382,2020-08-30,abs,Comoros,w2
34,0.0,107.72454080515155,299.8444916274703,366.36446604367814,491.5265270319408,573.2815927297079,622.8636473145156,638.9377400186163,726.6945482922717,738.0589960072132,749.1505072506461,760.4443878221118,795.6436736900441,810.0014005107181,859.1561513172871,904.2812466188551,959.1466875293706,961.777477715856,983.0964369901797,1014.9472133903187,1155.0316352916732,1236.596921574743,1359.718791556005,2020-08-30,sqrt,Senegal,w2
35,79.823494251017,231.5630114975832,380.0361685957718,424.06094075080097,517.4769227919163,583.751880591362,619.2396040856303,638.9574672440112,724.4555477806647,732.6662694957566,748.5751667008878,760.4443878221118,792.3511879760035,811.9681172192268,890.2898643008963,918.9637359006853,979.5324260232022,987.2653616310339,1027.8131887444802,1090.669920600044,1279.5424688221433,1402.0090369907462,1584.6650316494615,2020-08-30,abs,Senegal,w2
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27917841759765,80.55021168918029,93.83228673257528,166.20791810296188,199.67566627721823,262.31030257281896,356.13284736139724,410.23062561770485,512.5175431105433,667.156864301417,847.4082916750832,1080.3003436471336,1369.85216843503,2020-08-30,sqrt,Ghana,w2
37,31.943527869158558,42.190698310640855,51.70088733451851,55.309315567341706,62.750581233226825,65.10989335679827,68.38128160518295,69.6216373086442,75.07349095304616,76.75704823867136,77.81978173101109,80.55021168918029,87.78902864811153,91.62858895779385,97.72182836707721,105.53006846204735,117.49847893798523,125.01295998711208,140.0069394328134,174.98449301732037,207.14559261459868,251.08565902870458,305.5730704982803,2020-08-30,abs,Ghana,w2
38,182.80402117736875,266.9081498946816,345.8672697495425,388.52198618420744,412.5911360399343,453.3559342707158,491.74839490876036,505.9121318464878,549.2672705945507,651.1476475629853,673.9282563899028,796.0230947902364,870.1741816059716,921.9617393787607,997.4495226432778,1026.8740438368843,1038.3980734223883,1080.3103832776505,1224.0597910424526,1451.745598807263,2378.1397216549462,2925.3495874788655,3752.91885835196,2020-08-30,sqrt,Syria,w2
