,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,3427.232439006167,6938.196768903872,7167.521634360914,9091.18565439976,9745.749650425207,10223.176255464565,11510.543564433037,11862.38896614222,12380.573665537988,13373.875306048227,16581.815704255736,17779.496549804815,18050.242816312126,18225.331878276138,18346.41155702396,19898.730222699665,24631.51558787651,25372.124581508284,30864.721297485445,36177.07284430709,2020-12-06,sqrt,Peru,w2
1,0.0,109.616035100918,2931.1850281073007,5433.961056386719,7606.2007524788005,7971.594694244179,9305.599875525217,9897.917129419444,10304.240723068968,11466.514292215064,11864.290473521276,12380.573665537988,13713.785650418076,16302.393635913597,18088.247239509205,18347.66428204874,18755.484874041336,19482.573861760575,21752.733276687,28150.18598877652,30582.287499023085,38036.13217732387,45969.48285273064,2020-12-06,abs,Peru,w2
2,0.0,0.0,0.0,29.930409331794117,47.74624816383034,57.77689229157712,71.7726287635147,77.90511523947224,95.81711964989327,107.90950339798896,114.50818959581474,119.55892870291109,125.87297939146426,135.85158860701162,145.03694259738003,148.81531688369935,164.4946963767758,181.3577638475562,212.36122962461275,227.0733220336054,248.19082658908815,298.3560662101953,349.23777508564086,2020-12-06,sqrt,Burkina Faso,w2
3,3.556685078125509,23.685216140780934,43.912567062045156,50.80236781529388,59.11153206426273,68.57245843243842,77.32916270853939,82.07812776325027,93.30574639291326,105.6504976397449,112.3113818070813,119.55892870291109,127.99509539673208,147.0919499297429,161.2363903588378,167.99581621574228,209.01014853389225,226.70646423443839,310.4122670460796,411.9557464311462,486.5686223903793,644.7115640113811,820.0048780254753,2020-12-06,abs,Burkina Faso,w2
4,265.1020942352003,418.05732869315574,541.1944692970425,644.7625562004038,702.8300202938644,773.4059548822954,805.7943284498956,827.0051883787044,848.9932500320153,906.5874918599648,938.70840476073,997.7099801211881,1111.889410270715,1124.8869428517687,1172.3892056407158,1282.0448625819304,1364.589029871819,1446.299333738522,1477.4461025340265,1516.8090245444223,1853.8145614724676,2044.4019853794048,2328.957407692309,2020-12-06,sqrt,Uzbekistan,w2
5,522.1689232148083,617.4348741673248,688.4712233285702,770.7147990542145,796.5272306710824,828.0920123968172,861.4500099867856,863.6377024992044,876.8108968154974,925.6780390506672,951.5993302994835,997.709980121188,1076.2419601841193,1098.7230420225756,1155.9311575011316,1225.0780517734972,1307.0949365544957,1406.4184126766652,1427.7857779605479,1492.548509913517,2055.089901446409,2361.7570783898777,2819.1512721415625,2020-12-06,abs,Uzbekistan,w2
6,37905.55956835216,39727.98503551158,41388.20936481936,42058.35868556884,43524.749828756074,43779.50938522461,44304.0759593034,44488.37752250152,44865.78539350648,45743.205669525916,48231.70202933333,49745.249886273756,50456.89059995413,52522.20332963943,53835.78043771585,54353.46299833588,54549.76966628781,54846.309203362536,57803.084915901236,58859.46174666349,61888.98662227987,65626.62409140843,70088.10393838535,2020-12-06,sqrt,Portugal,w2
7,34074.11251005083,36317.19043063189,38024.51982478947,39819.96379465203,40696.893083264484,41122.99728005605,42125.46331443735,42418.48005311364,43584.63748675039,45402.68687300192,47051.12284810018,49745.249886273756,53810.4314665126,54839.115400973256,64357.96760737836,64795.355482053186,65852.23920026235,79257.16255305478,86375.67544328292,86449.40776148294,98016.50086337619,116484.37831615233,134966.32921152143,2020-12-06,abs,Portugal,w2
8,5018.943155321311,5430.695642117889,5734.667738099255,6094.129920010457,6194.587403208532,6392.8080004373605,6446.028333669722,6620.264447910016,6638.858143298347,6785.000789343849,6968.257677995723,7376.931109607627,7472.411914733098,7694.6191902765795,7932.1316680841355,8028.699897610173,8648.772584536558,8950.466383279192,9094.353490180774,9790.111300326504,10999.20122397713,11960.540401780081,13328.310239085817,2020-12-06,sqrt,Paraguay,w2
9,4937.81533845627,5341.594306410083,5684.4657945945255,5948.983702317213,6046.769037972526,6305.408993049146,6359.2679902460795,6414.981552417992,6564.643822157342,6605.644591400516,6919.752181653251,7376.931109607627,7503.72714458302,7808.522688588288,8137.654188987865,8302.687575647125,9225.568300496545,9742.280972871802,9983.259053283304,10969.823554460008,13422.667430368685,15076.611935629033,17523.479287009257,2020-12-06,abs,Paraguay,w2
