,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,10.23661538332965,143.7455663658218,349.34251019578267,477.851607872767,716.9711642617939,974.131214255223,1001.2544760131522,1099.341455826625,1267.9562011099001,1375.26388666837,1393.0875769739005,1405.1974674152016,1493.8711596937392,1645.7464454392134,1664.3489026902644,1696.4137033403,1883.0977132856724,1986.0950510530088,2148.5460955239787,2411.118812335891,2708.335275909511,2021-11-11,sqrt,Morocco,w2
1,366.94192937712575,553.6583057252956,761.306802739284,804.6937743360888,876.3526981248069,944.0686005716268,1063.6642029399072,1151.7112370908533,1198.9987193291759,1252.1095371297433,1321.011772300631,1375.26388666837,1462.7384639438137,1618.816204885532,1714.9483036717625,1817.0616163745954,1895.9926688237574,2018.570412668918,2078.6656280787765,2221.789442586458,2480.781418753027,2723.173085242447,3047.3649523003146,2021-11-11,abs,Morocco,w2
2,34512.36641306397,37030.70887072779,39526.611610848835,40438.55546514451,41371.20690145557,43000.010733192685,43500.4116607509,43613.50730172259,43936.20516562261,44197.688471554255,45197.22790214909,45536.861892354675,46655.62970044283,47945.65239525934,49598.69037638382,49964.3992128276,54080.80929612623,55983.51936447089,57981.710891459035,58966.33766358447,61275.79818898282,65046.94099067114,69148.82258829568,2021-11-11,sqrt,Bulgaria,w2
3,23816.070720694574,28788.927079679095,33709.52286343906,35487.894611223775,37418.22875504093,40514.37667879763,41606.19899381068,41915.294715260905,42595.46115273618,42818.86460823825,45303.670693628635,45536.861892354675,47407.01102858786,49546.83340706637,52149.996492617654,52607.07259831482,57926.148134778516,60207.357646233184,64168.922808905656,65498.309610332464,68401.07018745795,74604.57949358632,80912.97658803417,2021-11-11,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529624864891442,0.7529624864891442,0.7529624864891442,1.5882712803208605,1.7529624864891442,2.752962486489144,4.752962486489144,4.752962486489144,42.31807727136336,62.853114211517685,91.48967314580972,2021-11-11,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974951056707374,1.2597495105670737,1.2597495105670737,1.2597495105670737,2.197336513806581,3.2597495105670737,5.259749510567074,5.259749510567074,9.400750317668548,12.423613370882638,16.502646834320334,2021-11-11,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257593649696162,0.566790113431195,0.6199356666583629,0.8401669393726603,0.9493500227254117,0.9493500227254117,0.9493500227254117,0.9493500227254117,0.9493500227254117,0.9493500227254117,0.9493500227254117,3.7417325342917707,3.7417325342917707,3.7417325342917707,7.742664579931935,10.583656516503021,2021-11-11,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516847816042922,0.483409962489918,0.5404922313190517,0.8027535455845393,0.9493500227254117,0.9493500227254117,0.9493500227254117,0.9493500227254117,0.9493500227254117,0.9493500227254117,0.9493500227254117,4.848050068176235,4.848050068176235,4.848050068176235,10.43411640528174,14.400684504872814,2021-11-11,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,6.092302383254177,8.79069443143925,14.936833117442172,29.569072884425296,42.42328326410551,43.805511556936835,44.184031885866375,49.90429986806836,69.00431201826326,83.7215068385999,91.52168207656611,116.99566916616776,153.02474859325972,166.2624597630335,294.9555347191748,373.99871243054525,490.2647797065273,2021-11-11,sqrt,Timor-Leste,w2
9,0.0,1.7321329248482513,10.427390136414626,13.425104691484556,16.291961610037433,20.726216524542014,24.50800229514026,29.35420812563853,31.201920061044106,36.05774763217259,42.6729662261187,43.805511556936835,47.958342943388786,48.15280396702356,62.500113559998965,80.29659730723499,112.7291076390818,126.80710150426863,194.81810042745508,366.2996810520664,1786.29407619601,2569.2001972408916,3708.1818795008944,2021-11-11,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,10.022381349517445,96.80333342235122,197.47815669376268,360.2417581769978,508.52367113490163,728.7537433851794,906.1410282605138,1045.366658896066,1779.5547476900438,2185.969204983546,2348.912103401924,2593.110885837379,2828.996546162577,3265.035682938147,4795.736517388911,9222.362919398462,11976.61693129281,16104.179336516081,2021-11-11,sqrt,Congo (Brazzaville),w2
