,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,91.96720459376098,224.7396835481639,254.98530564218032,378.0537685949802,395.6648940198559,457.86772218381526,473.64657574004724,479.4819504376199,524.8486659116456,612.5447105417752,623.286168003473,641.8010710376259,749.5964189610374,809.0692889891886,902.8720033426782,1054.4871168824927,1226.106272207362,2021-11-18,sqrt,Morocco,w2
1,67.43536792467427,135.70080530342722,214.10316717456556,228.56905632702654,252.46125276667345,275.0387847446531,323.2132386144738,365.3262833878125,407.43948545888276,418.80597987653306,447.9713604493991,457.86772218381526,501.5034721796886,532.0620321507893,564.114947996776,592.1895188994902,603.814035458475,633.2943517006681,653.3310284429624,701.0507276878382,787.4026688516301,862.6275817172923,966.3494418103664,2021-11-18,abs,Morocco,w2
2,23074.884947621256,25641.112787236314,27957.929307650607,28909.67909536943,31124.840988991156,31523.08922491091,31804.59126870687,32032.693444992387,32904.63101894012,33200.90711209415,34176.85229097986,34652.21707281796,35302.18984588396,36714.64898401275,36798.88892939514,39373.70505570129,40654.128609067135,42313.93746716396,44057.03855852169,44915.96723372175,46930.60051981984,50220.31676798996,53798.549481355876,2021-11-18,sqrt,Bulgaria,w2
3,16548.69748179504,20909.822589240626,24839.89553667718,26483.520821541584,30018.22553754189,30887.18189265031,31601.880742802445,31771.88539643839,33038.39226725869,33662.76303282009,33840.21592351632,34652.21707281796,35398.99977551706,38620.10405117004,39179.62038734584,39819.75569920196,43268.16461708619,45004.11016006935,48018.765917397526,49030.39728279803,51239.32822969512,55960.04952984479,60760.58791287629,2021-11-18,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863736190631025,0.9189968970508815,2.6638163820906096,2.9231781509543,4.880399755107255,6.86110118413544,6.86110118413544,6.86110118413544,6.876164482377855,8.76944740781667,10.822504042191813,14.783906900248184,14.783906900248184,21.245212554335193,26.81742693031892,2021-11-18,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352773273216744,2.9231781509543,5.8273126973307825,6.8463563019086,10.7695344528629,10.7695344528629,10.7695344528629,14.447855298590852,18.6158907547715,26.4622470566801,26.4622470566801,39.30811148811152,50.386206389372845,2021-11-18,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267014290264342,0.41281907660045647,0.5214958283229976,0.9227500699456677,1.315738615055965,1.5978333952591548,2.017944683182721,2.130331508716818,2.384881690151124,2.8508261427707797,3.425624340380441,4.10799999879651,2021-11-18,sqrt,Tajikistan,w2
7,0.017595300405319758,0.018606256762678353,0.01993869563379258,0.020006704818521293,0.02008986151869374,0.020866682378639645,0.021235240753351148,0.02136815451587526,0.021682905248801898,0.0217923911711142,0.02200991340524494,0.022267014290264342,0.022456784887606718,0.022961365339275508,0.02301023216468967,0.023192834644582883,0.023566990199888505,0.023989730079277516,0.026851543667202105,0.02729142449526578,0.027876042277316326,0.03176899140950251,0.03501852261907068,2021-11-18,abs,Tajikistan,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309379331836164,4.222679566918773,6.314880864332903,7.287225028499677,8.441483039006359,10.395864262593912,15.778406489334182,17.75604623172296,36.982069245777836,48.287284274892386,65.17180981552983,2021-11-18,sqrt,Timor-Leste,w2
