,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,254.84569785831468,3672.1886408891187,4601.176317505172,8154.041915649917,9567.517963979017,11167.039435680615,12338.991037257085,13732.075831314898,15147.454125840422,15546.81040822594,16045.942157711042,17748.512238302967,18201.300245606453,20628.29997561798,23929.621696368933,24852.124530868427,27624.476971000884,33086.118495543196,38658.84757218058,2020-10-16,sqrt,Peru,w2
1,2959.7182882763586,4556.469629858671,6107.078201951959,6774.766338531673,7341.870659474007,8134.834814044229,8806.080807203176,10645.284994063133,11150.174968257088,12188.583079278156,12843.186105615807,13732.075831314898,14323.153335868552,14867.588644157917,15293.438297147897,16243.592912020546,16784.631328919026,17720.362837325083,20168.819738889662,22636.143121236633,23574.226945784383,28265.762056653413,32756.00973118893,2020-10-16,abs,Peru,w2
2,30.696407794351664,68.98447925846313,100.46439772111071,126.39011940709369,144.7242328696439,148.0046899409364,170.20784884715917,213.8337102947359,240.55485366616912,249.0599668597893,258.1999309580611,274.8223440325569,286.1711012709942,319.97394886346444,323.02010612765275,435.26858900904335,466.12806905579293,589.2753741714873,1233.9596917193796,2980.7266921162177,4966.713170123429,7082.662255251121,9877.811279089534,2020-10-16,sqrt,Burkina Faso,w2
3,19.786731795703005,55.828524607600556,90.65616787297658,108.95471866555171,119.17619661482588,130.5967134376059,154.39500411858216,192.92747263026683,210.17269167507965,233.73385793663385,261.5877125110584,274.8223440325569,294.98862982293684,337.31313198929047,349.6939007836887,655.4370892482176,992.5892722193597,1148.85455022363,3444.4365351528686,27401.173595895893,77817.5386836615,112081.1444216549,161996.80962144845,2020-10-16,abs,Burkina Faso,w2
4,152.66823344122315,503.5562518719031,875.201113514203,968.8608186829471,1130.1083309603123,1249.44332556687,1454.6915016382359,1712.1486486632753,1826.749382979388,2071.6024534192943,2238.146635823111,2380.4070036296835,3168.9753121321473,4087.4608821625407,5592.120035300973,6085.272990208578,6299.338832945894,6468.361896212789,6634.544501489444,6953.7523514188515,7742.932910965672,8313.319841396436,9142.396164640904,2020-10-16,sqrt,Uzbekistan,w2
5,1330.4569434969012,1493.9407200126475,1611.0719570769318,1753.1310263655926,1827.2509230963337,1848.49361006113,1902.2896113142954,2024.9011998941633,2053.186548252377,2175.416013605333,2315.817899547415,2380.4070036296835,3072.1505647976655,3882.807778484009,5754.794647577342,6562.068761740138,6988.928733381792,7510.520836845904,8160.304347893056,9275.422184470179,10707.466447100953,12396.341996120762,14543.40603106473,2020-10-16,abs,Uzbekistan,w2
6,3052.4720579421455,3816.2902577041414,4379.158306473376,5012.213012737049,5281.555562987856,5580.014128171272,5708.385041895906,5971.781762004807,6035.546006007349,6246.636273753384,6528.4236841789,6589.975398420051,6760.691928704896,6889.586649585085,6927.229226049064,7206.99017850441,7282.836254433202,7393.271685847799,7701.112491362382,7712.375933778151,8527.537071994613,9031.773285525354,9758.050272751589,2020-10-16,sqrt,Portugal,w2
7,1960.4780895315944,2799.451532096324,3459.564003045795,4073.434003617324,4367.108880198948,4705.163474688252,4948.801494706819,5251.880966586965,5381.419138770838,5933.230196043387,6222.788089251793,6589.975398420051,6930.044735657906,7061.492025670272,7267.121939220891,7493.308683695348,7790.347854832835,8243.022813862448,8343.502832371241,8814.769559751869,9248.680391792364,9970.722149694451,10793.760933261106,2020-10-16,abs,Portugal,w2
8,2217.6230769237645,3238.065909331445,4255.358240235201,4654.503198381258,4946.93964269516,5736.531033675618,5788.345441855376,6015.96887898746,6079.489215709715,6199.50195027584,6238.239309055924,6365.797093003981,6407.321902132983,6587.234676381712,6610.586274698173,7046.886353054984,7711.61883159378,8008.374901015261,8161.508539731704,8365.41265106282,9217.469660910478,9795.42933880922,10629.51202591503,2020-10-16,sqrt,Paraguay,w2
9,2914.5881959645967,3758.6457688414757,4642.850114849149,4917.205170713244,5140.3983837932265,5818.6944863910985,5876.688739162692,5994.554698981344,6065.873480814328,6142.487945376455,6231.334097232712,6365.797093003981,6397.415871787535,6497.1594020735,6602.701050630775,7034.011680892056,7786.504601605376,8306.807662869778,8543.489370784124,8651.729326377152,10498.530100990463,11558.006881369472,13112.646501768022,2020-10-16,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996677269802134,13.359907758916428,17.682198663454756,17.682198663454756,21.406901071103285,26.64720349615778,30.64907137706974,34.971362281608066,43.615944090684714,49.770457961786356,52.26052589976138,56.5828168042997,71.37972971010407,84.66880310366662,2020-10-16,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682198663454756,36.36439732690951,36.36439732690951,70.15305922356072,84.79966479526587,92.41099331727378,129.7753906441833,148.45758930763805,185.82198663454756,204.5041852980023,273.7153071389517,341.17304950891923,2020-10-16,abs,Vietnam,w2
12,10614.279722020625,11610.316604881824,12671.965461800559,12965.830750073419,13289.816736046383,13807.902648243566,14287.585803024704,15300.089182101454,16027.072835692901,16586.138443674132,17190.9605713331,17575.55896793917,18021.86692289702,18848.42357890758,19417.653469922203,20027.586756519453,20442.19879165441,21296.70194491166,23463.944503263687,23920.539104934327,25530.010111088104,28506.23664999901,31601.287531200975,2020-10-16,sqrt,Germany,w2
13,9360.126405333329,10508.976769049676,11722.216008258374,12060.689826521111,12479.802568690766,13028.477276726813,13601.640420307782,14621.837527440242,15550.28810322447,16266.299292733293,17057.561384724708,17575.55896793917,18100.24430015061,19114.605201868148,20224.828490196986,21218.67613571955,21447.287238651174,23185.92700371914,26771.2346491658,27683.126088504363,30382.63853912928,35604.916604875194,40995.52506500055,2020-10-16,abs,Germany,w2
14,0.0,0.0,0.0,0.0,57.918068299535314,496.15080100377145,585.1805147095077,700.3034544165295,886.8169331349901,946.6675771511403,974.6598873392189,1037.0964597799612,1205.903677701335,1266.596263916063,1371.1733638054575,1631.4348470797527,1706.5672733968058,1783.3436685424379,1877.2908806009052,1930.1315812360256,2113.755758957142,2288.843811328434,2514.566178199322,2020-10-16,sqrt,Nigeria,w2
15,0.0,0.0,279.8744624989711,335.5314141274036,423.83042037098556,660.2251503824389,691.2113169549405,794.7429238316896,897.2039819753184,973.0742288322449,990.5146811920523,1037.0964597799612,1178.8846147970805,1248.5779256454794,1428.2355292676182,1755.5939973640402,2029.0065132887776,2071.8790125060277,2272.921701449656,2446.9119909668852,2872.8758348450656,3232.0125702826435,3727.8892410345525,2020-10-16,abs,Nigeria,w2
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461603405424455,0.20627221593493913,0.20627221593493913,0.20627221593493913,0.20627221593493913,0.5591959030736156,0.8011030596491737,1.2409052316422755,1.2429091022428904,1.2429091022428904,2.078232635412751,2.6671095262899884,2020-10-16,sqrt,Timor-Leste,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461603405424455,0.1668856253013587,0.1668856253013587,0.1668856253013587,0.1668856253013587,0.4585893574103174,0.7002424241248739,1.2387334314145961,1.2415016593556032,1.2415016593556032,2.2065391316788796,2.8895612546122194,2020-10-16,abs,Timor-Leste,w2
18,0.0,0.0,0.0,0.0,0.0,77.26540941849703,301.46250839136667,419.601513454337,512.9006212961357,716.3732671903485,856.9131619542395,1102.5331709345555,1446.1835229225308,1670.6044439129184,1692.8975296339675,1834.9502326660656,1838.693499302832,1896.136120610525,1990.5370295375099,2160.7850637516794,2239.744718070947,2481.86085727354,2735.3696110071814,2020-10-16,sqrt,El Salvador,w2
19,0.0,0.0,0.0,0.0,0.0,0.0,95.89223797885063,173.61379522319726,257.76090155057113,484.08675299501397,672.5180469072327,1102.5331709345555,1657.0547723378188,1984.3192007766368,2114.2267934891734,2648.4794812596874,2775.0311670970013,2974.3530280060995,3584.3877334252393,4155.0448189501385,4970.8432914013265,6033.85929327,7333.8878145783565,2020-10-16,abs,El Salvador,w2
20,0.0,0.0,0.0,0.0,0.0,32.7738336951997,44.600572426217866,283.0209370315248,286.3124992159528,347.9924407240129,488.084656139539,714.6649139252095,778.7162710223154,891.1665264499386,905.5225386945908,937.5057793489241,1133.7992137093654,1244.955400209116,1724.6373512419575,2045.3756511959039,2655.100776970852,3384.7714343770904,4286.269706352913,2020-10-16,sqrt,Jamaica,w2
