,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,2638.1223683826483,2976.6301790246744,3279.256797198185,3492.949418252752,3603.623875251966,3659.657204548231,3896.6762372933376,4020.8717465440873,4068.950512684791,4124.180098845341,4285.952557290425,4339.8863423820585,4409.269828324843,4452.595562395045,4465.825362250963,4481.315397991373,4550.331216361148,4592.081147044979,4631.602742640091,4708.976129185621,4912.142888685052,5054.265540224564,5262.564506377026,2021-04-29,sqrt,Morocco,w2
1,2296.201368087075,2692.1498607266517,3047.9637925994193,3292.667403472472,3424.2182532647266,3493.5554535167967,3768.737612021231,3954.057698306532,3986.947281760259,4115.657034666815,4200.873043826096,4339.8863423820585,4451.1719512196,4484.441807115454,4608.983838728785,4615.654346596525,4654.553731707122,4824.692349273674,4908.778511761586,5072.5185224556,5443.332817994719,5762.231732231833,6196.026497648759,2021-04-29,abs,Morocco,w2
2,0.0,0.0,134.20847347008328,989.4228331827775,1662.5699986966442,2243.7299457511212,2459.3528795428124,2702.7790154440577,3888.131480968735,5049.36186159129,7604.629462794292,8130.407556071819,9476.263403741868,10073.569232431213,10158.013370603881,10714.943470841388,10836.405373971706,11215.540167307336,11310.900823127971,11610.261756498496,11819.556693469154,12387.465455272863,12958.636727286128,2021-04-29,sqrt,Bulgaria,w2
3,2500.6131467440878,3266.2510834086947,3839.197408829305,4447.49765492623,4732.558265716512,5054.752514279771,5153.515098603519,5276.977126141432,5778.502484239136,6460.260851718676,7818.251694954379,8130.407556071819,9250.845725221225,9441.134922772597,9864.408957330543,10099.863335910386,10298.461749986363,10433.59347508374,10505.793877522387,10727.786953466028,11346.93829561451,11755.563928799354,12362.326982458235,2021-04-29,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297540095486017,0.10792831739277631,0.25351913295728723,0.46079299623905046,1.405480152602901,1.8025935482250728,2.39340759381447,2.6407432507144177,3.0680220000533813,4.062840293530638,5.06247835027084,2021-04-29,sqrt,Liberia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905413761535527,0.19734902316988,0.2813712690707758,0.30756180373683273,0.5344281860388508,0.6283668054526577,0.7606022933995833,0.821136057246421,0.9324026377745229,1.1586822138387687,1.3936577400002965,2021-04-29,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730955944707006,0.11426316885694021,0.16428493279161138,0.27779767970948654,0.3414778423103755,0.35417198646029213,0.395165323562356,0.4707924979765039,0.5303889750370878,0.6297354858238791,0.7470504162516924,2021-04-29,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305299613109991e-05,6.627327544561634e-05,9.576110216413802e-05,0.00016377620152863148,0.0002026141831458217,0.00021041580728153875,0.00023574633657552635,0.00028303177846111804,0.00032080843048154506,0.00038265810832560643,0.00045600752920604837,2021-04-29,abs,Tajikistan,w2
8,29.303522461837133,106.877977609553,189.92026866204793,209.82656226546402,245.11823133602707,270.58453879390396,317.67008479864893,392.13500047113774,512.0653090393355,562.2690656030609,610.6601759767993,628.0494704557923,654.7213356726629,714.6402765183147,727.8600649840334,785.5328201419488,805.6000185020614,873.0021407748598,952.5238302825157,1090.931398128769,1378.7778989862388,1611.5898169648249,1939.8948247386336,2021-04-29,sqrt,Timor-Leste,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30174679859408,252.56502083405405,300.9458331313434,628.0494704557922,1359.9564757529947,1540.9912195739412,1737.1362717371871,2077.7733871973037,2619.5033435131595,3411.597473409834,3879.520318808713,9793.827191054876,17971.470306980176,24838.658405477017,34443.99958725172,2021-04-29,abs,Timor-Leste,w2
10,0.0,0.0,0.0,0.0,0.0,0.800304363163292,4.210049135042766,42.05015391894074,43.86997952681456,47.96068772566994,73.40619928403532,87.89214336363511,92.80403465081521,110.67311509081199,117.07072990858813,135.46652707449059,246.77265128697755,266.9471179113716,297.0573626529059,305.49099508124516,314.0490201657374,368.10856233071945,413.6526804079927,2021-04-29,sqrt,Congo (Brazzaville),w2
11,25.559450734933947,25.640729824639067,25.700834957382114,25.764658385996853,25.808688899719456,25.81770055092879,25.84386456701651,64.34647218270653,64.99094047440153,66.48645983472986,80.685881319044,87.89214336363511,90.56371988218528,103.77257042431835,107.30969742471794,118.40799183643252,195.27342381459036,206.8078486383178,235.6053069627763,244.2973078548332,253.40475386046543,297.8124934802153,337.07810725390567,2021-04-29,abs,Congo (Brazzaville),w2
