,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,3588.700251041782,5701.245641055118,8728.494408299031,13270.446978933962,13411.590364887405,16800.967437677224,17768.768224505337,19734.1958579454,23466.310376110287,25049.127492649364,27660.055293528847,28937.902253848544,30055.67014828085,32355.131202852714,32966.65868159802,36244.52161495679,40703.22837364703,41949.14439486963,45693.43459372919,53069.83109151757,60596.26047347453,2020-10-11,sqrt,Peru,w2
1,6038.542047838671,9386.276861604427,12761.977558892238,13979.88920170954,15014.328661283807,17307.535048281192,18021.421145460026,20211.646268899956,20741.411948958255,21278.511004858894,23855.0840410403,25049.127492649364,27211.4925451166,28065.469683503175,29518.565405972644,31251.716415451196,32238.609773370597,33945.45198937375,38411.615163437964,42912.19216836875,44623.325179819054,53181.02588045354,61371.56368147559,2020-10-11,abs,Peru,w2
2,0.0,0.0,36.87427002619342,42.52204513388583,60.65505746518247,108.80609482735886,124.27397787431897,132.50794107183435,136.07864754156466,146.89852253733363,158.1568415502619,182.966956860937,185.4547113047028,207.8230207126323,234.41260882953918,277.1264924622544,302.3290023658467,402.9017006769413,929.4064529630305,2355.966866815708,3977.894514480305,5705.96082320104,7988.720313917861,2020-10-11,sqrt,Burkina Faso,w2
3,0.0,0.0,18.45261616749583,30.657315232332973,37.47479841900032,86.66514904400337,108.07902842173542,115.64214869278665,136.05939413094686,146.15013053084007,157.29999836478046,182.966956860937,191.22463579080443,245.85818484309414,306.921095011756,395.1480857203729,620.020589497303,724.245820989356,2255.3445195863537,18233.919528949304,51860.438416380166,74713.45020123238,108006.014147435,2020-10-11,abs,Burkina Faso,w2
4,364.3712496982631,1002.8947390088807,1481.70178192411,2006.6911352479383,2227.3076823866318,2412.0505623844624,2638.0408985646595,2822.481716899437,2924.656149730135,3016.1885106953346,3153.28483511547,3220.546456320495,4098.831181598808,5167.117640785917,6917.179973214873,7490.763969769629,7739.74299419043,7936.332963233031,8129.619208289239,8500.888431097532,9418.780810821774,10082.195298929977,11046.49026300371,2020-10-11,sqrt,Uzbekistan,w2
5,1256.6778190126186,1656.889624603222,1962.6451183813997,2255.090122888966,2457.1739571613543,2542.7384386013086,2671.594273684752,2799.88486692083,2916.019232974825,2978.9064397432667,3018.1072343677133,3220.546456320495,3939.179412575638,5035.829363659763,7568.236740985138,8660.31006477924,9237.76248130916,9943.367692849413,10822.389113462888,12330.910718265992,14268.167605702973,16552.86359921369,19457.392947924098,2020-10-11,abs,Uzbekistan,w2
6,3533.686478035265,4016.527343631638,4398.734059069646,4803.868526929949,4861.085781130962,5107.290392241763,5260.709457108696,5359.451489505593,5606.101805315837,5783.222320945499,5830.763199733943,5941.186680001585,5973.635733909403,6188.047443122065,6226.948250292748,6298.964651807582,6403.823898285733,6522.905364132277,6704.486460533792,6780.482964790794,7480.81714378757,7899.474928234333,8521.738168905638,2020-10-11,sqrt,Portugal,w2
7,2109.503430735482,2758.3678350034493,3329.7378298329663,3768.34671776782,3873.2103260310037,4172.36922367825,4492.636287726122,4797.732951235836,5266.530460427886,5377.13575649795,5677.244824684469,5941.186680001585,6004.466299477559,6350.98358115448,6646.940037229957,6825.478860318937,6984.5071161613905,7339.588944364745,7580.154811830671,7756.407893951571,9630.74019167916,10670.519157689265,12231.622872271153,2020-10-11,abs,Portugal,w2
8,598.8888414833368,1593.8925798544083,2630.570446398148,2970.9665489258086,3220.3602186939593,3937.922219247916,4171.856086213305,4208.126448749623,4295.259875258526,4430.380629250482,4509.346340781889,4629.510479703582,4825.474304490502,5469.587549880077,5726.896581149165,5909.167993325385,6123.277723305186,6194.278854221513,7294.783593850083,8029.512823037817,8355.311758950433,10036.294396693987,11611.066087374107,2020-10-11,sqrt,Paraguay,w2
