,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,330.0923675418326,330.0923675418326,330.0923675418326,330.0923675418326,330.0923675418326,330.0923675418326,366.249427535173,583.1917874952164,727.8200274685787,1306.3329873620273,1667.9035872954328,2348.606858087624,2801.958953217457,3253.7327961856595,4162.740726835931,5175.138406649465,7925.150563810246,8248.488506083411,12442.707465310916,16143.072075704213,20890.503396105963,2020-04-15,sqrt,Peru,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.3329873620278,4962.046372565072,5756.561403241265,22223.66078515446,35296.99065877473,90204.97612797988,162108.2904328914,193509.15555967684,273231.5943586637,424882.2208926589,562176.9131649706,747245.0306901492,2020-04-15,abs,Peru,w2
2,0.0,0.0,248.56944339452477,248.56944339452477,248.56944339452477,248.56944339452477,248.56944339452477,248.56944339452477,248.56944339452477,248.56944339452477,282.2282142736682,282.2282142736682,299.05759971323994,501.0102249881004,607.6177675521106,770.2803920212476,1102.3704790560496,1291.9913406479704,1490.39927527478,1653.7529441483593,1834.0398287504786,2249.4267221410787,2679.5907332066145,2020-04-15,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2282142736682,282.2282142736682,565.4564285473364,1738.0129196219316,3964.194999831355,4909.869413925126,8495.846428210045,11385.955988892205,13334.72082762108,19788.101218531127,23506.94178471446,31660.589192745563,40741.24059351844,2020-04-15,abs,Burkina Faso,w2
4,0.0,0.0,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,192.3256469117974,313.04396585856966,461.9490955153455,621.5463365003211,715.4383623478107,755.6778019967347,798.97359121525,916.6355605924311,1210.4684828904205,1408.4694707669373,1702.1399946785637,2020-04-15,sqrt,Uzbekistan,w2
5,0.0,0.0,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,178.91250036215604,358.8250007243121,1258.3875025350922,2877.6000057944966,4316.900008691745,7375.412514848397,7735.2375155727095,8274.975016659178,10074.100020280737,11153.575022453673,13213.066853319799,15594.716910744028,2020-04-15,abs,Uzbekistan,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6955106211153,1516.416112865505,2466.1832814024965,4460.694335330178,9019.576744307738,11668.283215144253,13778.032972687917,16752.555618811628,19827.60468211064,20036.875899336836,21291.813135934575,23205.04786415152,27437.13612063449,37604.7343144512,44677.26776542995,55092.33293851506,2020-04-15,sqrt,Portugal,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.576744307735,30947.3576212771,51159.98205868542,80135.24063054388,115203.57452914995,130173.70180866224,231376.00663410823,265482.35297327826,1122437.1436825134,2493564.808817289,3541655.7994467206,5036595.683630577,2020-04-15,abs,Portugal,w2
8,0.0,0.0,16.970012530326656,16.970012530326656,16.970012530326656,16.970012530326656,16.970012530326656,16.970012530326656,16.970012530326656,24.391395723121818,39.23627933164927,54.07692849430245,60.33621167817776,61.4983116870976,61.4983116870976,68.91969487989276,70.50203404045995,74.96629871298565,76.34107807268792,102.5432161938176,135.71214361504917,165.12371178160782,205.70826398105964,2020-04-15,sqrt,Paraguay,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085057765220668,2.085057765220668,54.076928494302436,62.5258692028154,75.88789002683434,222.3927717424305,277.4697002367329,277.4697002367329,332.54662873103536,359.4550190497143,387.62355722533783,828.2389851797575,1063.6404882922805,1411.4581592411275,2020-04-15,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.1011142959857807,20.14835623205991,20.14835623205991,20.14835623205991,23.817741128520495,53.688578762866825,82.16118341581608,123.41941295167044,126.60227788250154,176.30918659142824,265.5439467967815,310.1613268994581,365.933052027804,410.55043213048054,477.4765022844956,533.2482274128414,662.9282323654872,791.44141062808,958.7595664697345,2020-04-15,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.572282452286714,123.41941295167041,134.75218235693612,1624.135210988456,2619.4905146018195,3117.1681664085013,3739.2652311668535,4236.942882973535,4983.459360683559,5605.55642544191,6974.169967910286,8395.891999123272,10221.102797959758,2020-04-15,abs,Vietnam,w2
12,0.0,0.0,0.0,0.0,0.0,8532.411123509039,23600.620687362316,27534.894310546282,35796.853559693496,42618.02627442189,51342.54378719593,61821.27121920633,81418.11428253428,88594.76413097559,94112.9440721513,101739.4882574337,112055.9730968872,134841.96183094074,154888.84835022228,206450.52601153194,233055.09673140442,301786.1681067826,375908.79455761786,2020-04-15,sqrt,Germany,w2
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61821.271219206275,283783.75089898263,747575.0632557226,906367.2978379398,2822857.705633336,7768639.403169844,13456288.355336826,31449842.645974148,43440089.8966519,61801304.44875618,89682677.88195169,121934292.16203244,2020-04-15,abs,Germany,w2
14,137.6099915735691,152.79534530658128,165.32954791228266,174.02803319128626,187.13229723434893,187.13229723434893,187.13229723434893,187.13229723434893,201.3575403008432,201.3575403008432,201.3575403008432,201.3575403008432,201.3575403008432,201.3575403008432,215.29410348415746,361.6737027333951,478.79237518212364,726.2612041451407,814.8065666569781,1195.2838315353845,1471.458069144532,1977.6463174072294,2555.1421945550233,2020-04-15,sqrt,Nigeria,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3575403008432,201.3575403008432,201.3575403008432,201.3575403008432,201.3575403008432,201.3575403008432,217.31499458455096,1584.0892365448708,3122.34135631,5205.165356260434,7688.586531432042,9433.61847897207,18128.39214085334,23945.510702262025,32399.78313307986,2020-04-15,abs,Nigeria,w2
16,0.0,0.0,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,1.1099832636882327,1.1099832636882327,1.1099832636882327,2.5946869531167516,3.6489491004731844,2020-04-15,sqrt,Timor-Leste,w2
17,0.0,0.0,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,0.07375956132967554,1.147519122659351,1.147519122659351,1.147519122659351,2.68600427662438,3.7784557022145453,2020-04-15,abs,Timor-Leste,w2
18,0.0,0.0,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,59.64285869203487,74.2496339761267,88.85640926021853,139.98012275453993,169.19367332272355,249.5309373852286,327.60704571658835,429.3282158611329,2020-04-15,sqrt,El Salvador,w2
19,0.0,0.0,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,52.33947104998896,105.67894209997792,212.35788419995583,319.03682629993375,692.4131236498565,905.7710078498123,1492.5051893996908,2062.7252741259813,2805.6344110940972,2020-04-15,abs,El Salvador,w2
20,24.403663170420664,26.836960404231128,28.677678702920286,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,43.32013485519278,50.512396818592066,75.98047909351003,77.71227338222474,77.71227338222474,83.44429647006339,89.17631955790206,100.64036573357937,106.37238882141804,123.16809633970435,140.76452734845003,2020-04-15,sqrt,Jamaica,w2
21,21.89131205011986,25.14491899704695,27.60617763850454,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,31.85608867951545,64.7121773590309,97.56826603854635,222.1207070242582,294.70479811563905,294.70479811563905,327.5608867951545,360.4169754746699,426.12915283370086,458.9852415132163,555.2586247846187,656.1217735903091,2020-04-15,abs,Jamaica,w2
22,4460.374801793143,4516.695296950937,4575.2484185023495,4590.525840579143,4613.834166787878,4648.832800190827,4662.326068783139,5014.522972410734,5895.941259098399,10878.751433383492,15778.407999801235,18635.465112661255,21202.65356311474,21470.6919257763,22962.544698842947,25969.24798303756,27604.0138200293,29464.26127884916,32686.165385507622,41262.73537209928,54496.26025051353,66026.22605976807,82081.98733807633,2020-04-15,sqrt,Belgium,w2
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.045937380986,14084.035004818783,18635.465112661244,38554.362282253016,164779.19862545043,281847.9699551196,423479.2091375739,594161.878058115,710307.9032204307,1247515.7537143696,1391343.5635713174,2863581.910867845,3778767.352341281,5120683.329854501,2020-04-15,abs,Belgium,w2
24,24.029835102616317,30.3108676061336,37.423711413266794,37.423711413266794,42.678913733584004,45.301305898122884,45.301305898122884,46.82660114616868,48.52989166225529,53.17890038297897,60.46226007763908,61.05649486783505,61.05649486783505,61.05649486783505,68.9475168997925,78.44906713109108,87.835233113528,106.77056124872678,122.78071271686196,131.95484523153985,192.09911496487243,232.49729808786122,290.3449259986749,2020-04-15,sqrt,Georgia,w2
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908114277354073,37.43630202879879,37.43630202879879,47.841628978776015,61.056494867835056,99.49279689663385,149.65210391539614,161.5492917644689,161.5492917644689,161.5492917644689,255.17031694300064,595.9447558393143,720.0577455749843,1154.1533313572215,1620.9844028833925,2200.3029335954734,2020-04-15,abs,Georgia,w2
