,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,12454.759093486724,14614.331126881085,15804.53002527405,22493.20055170803,30034.660472464027,31399.634294507538,32002.87982748037,33931.92702217152,34760.77511756834,36583.46552401624,38622.1512799681,38863.236669727994,41663.35620832133,41906.14523099757,43176.07201379222,44177.93198736424,44546.33090329311,46152.5077650147,46752.8711973441,48917.564926911415,51113.81656709241,2020-08-06,sqrt,Peru,w2
1,408.421812053483,8211.394661275277,18808.576432755202,19026.665036591734,20797.906751317205,23254.220535420627,29452.65882194189,30829.50021189142,31517.886244001707,33478.96862379025,34435.99585754499,36583.46552401624,39141.60675389746,39246.55740656404,43225.61825918376,43424.36438373002,45169.014309150865,46822.306258703466,47552.63669434477,49436.32533711973,50040.57968530058,53241.13233481895,56259.24607142103,2020-08-06,abs,Peru,w2
2,0.0,0.0,7.434001552368674,15.113796234889026,16.807120772364886,26.14505806078824,30.878700962177074,36.04897901195926,43.55749865021215,49.62077760361014,53.847751492234465,64.53912730997536,90.77062521250171,125.26549023411286,145.47383125189964,173.46217543856923,186.9692173344509,238.22716712264517,400.139646332835,424.42651821436345,529.6696297009869,741.8612706370053,956.1199698630855,2020-08-06,sqrt,Burkina Faso,w2
3,13.828496959582095,19.424072064984095,24.984880061514254,26.848571966561764,29.271925224853412,32.53249566012351,33.8830355636256,34.50272245660263,39.42249657737413,50.913735460105805,56.34153113325874,64.53912730997536,101.39518994269467,188.6961259246283,349.8413022148252,435.9639292705305,616.4912767245806,1390.5682640025054,2701.3508102020123,2897.9681921319384,3749.976847161618,5751.988066810043,7684.170755839659,2020-08-06,abs,Burkina Faso,w2
4,3709.465804814212,3937.6326358929273,4135.367046024494,4264.297436994303,4357.061669189707,4452.072365770497,4534.512370130446,4646.789310625459,4677.375673541527,4696.30310326264,4837.352400194308,5026.979603906795,5049.188235822046,5090.7668891062185,5110.956053830193,5274.458029006944,5291.643231483709,5336.741168212871,5459.733205421383,5819.341902801079,5872.7717053678725,6306.745597689358,6723.466722428926,2020-08-06,sqrt,Uzbekistan,w2
5,3018.51737195873,3419.4020433824016,3787.506731291607,3996.8203285338323,4130.237168677141,4302.994297664441,4490.306125686733,4557.202565757811,4666.79483966969,4867.0220446467165,4947.623160823468,5026.979603906795,5067.900642693979,5218.735364912215,5412.485464510152,5496.5021923330505,5710.461926535953,6553.648888557261,6656.611555784869,7676.478028349194,8801.345943942772,10205.338813226306,11940.408719189181,2020-08-06,abs,Uzbekistan,w2
6,0.0,50.667144436938486,224.35256113333145,324.8703387027657,398.7123331099617,514.3954275369229,543.5147313748723,563.2137039004986,597.6801659268111,612.7480146879363,628.6404470305831,659.8032366251646,668.9763415461489,702.0273069512464,743.9092001358142,786.256033092244,876.3856826120057,994.7388791560745,1145.6722252461195,1250.0887808028083,1450.0958765852683,1730.1777541275812,2055.9063304678366,2020-08-06,sqrt,Portugal,w2
7,331.9103962393368,408.74809717862456,476.8282381709088,514.8457959807309,550.2973142951876,592.0741813367857,601.788650343416,617.156286085687,635.2728093402911,640.0026645040476,645.6641776064238,659.8032366251646,668.4128334484577,683.1829733186984,704.409463070923,726.9186030310234,777.1616134317119,850.404673203373,953.0930696840682,1017.8300038920846,1194.00508339008,1379.083645414222,1612.554677036939,2020-08-06,abs,Portugal,w2
8,311.85720126940095,471.5412261996966,588.1374648398814,724.7592679169801,788.3124247376487,817.7707756969503,877.0345460938962,909.5836232971659,961.9771066675588,990.0601684115162,1092.6052843147393,1204.1973529388997,1258.6713417146134,1265.280573023256,1473.6275760279593,1635.9841908864162,1790.9317387958504,2439.969734797844,2489.9314942228616,2775.64651268722,3248.4316436364093,4008.2193508818887,4818.2572606720105,2020-08-06,sqrt,Paraguay,w2
