,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,378.123634708026,378.123634708026,378.123634708026,378.123634708026,378.123634708026,415.3169593946973,601.2835828280536,787.2502062614099,936.0235050080948,1382.3434012481505,1754.276648114863,2454.488937789856,2920.8341460189586,3385.5558692330796,4320.61605149518,5362.029142721975,8190.856903397557,8523.461741089033,12837.887404742902,16644.304808115143,21527.797950530374,2020-04-16,sqrt,Peru,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.3434012481503,5250.6057622244025,6091.315157231829,23515.837821218556,37349.27183370006,95449.69468612237,171533.58175477062,204760.14299550897,289117.77086086344,449585.6054056489,594862.828895997,790691.1003729239,2020-04-16,abs,Peru,w2
2,0.0,0.0,194.1885441327536,194.1885441327536,194.1885441327536,194.1885441327536,194.1885441327536,194.1885441327536,194.1885441327536,209.1952762331671,224.20200833358058,224.20200833358058,404.28279353854236,464.30972194019637,562.1687972086154,659.3972392455717,955.5213601903649,1124.6059343583897,1301.525925419968,1447.1880920634012,1607.9495760853047,1978.3493063379858,2361.925765292988,2020-04-16,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.20200833358058,224.20200833358058,645.3540879827842,1381.7337188889394,3151.828116670128,3903.7580676806583,6755.060250007417,9053.060394656903,10602.573237426008,15733.821295817637,18690.76669168719,25173.940609375557,32394.199147796593,2020-04-16,abs,Burkina Faso,w2
4,0.0,0.0,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,289.11978487014267,417.7755029613247,504.9959552446585,675.0869391436889,775.1524976590529,818.0377370227802,864.1802852361016,989.5786944776896,1302.731544408832,1513.7513755352809,1826.7311491579003,2020-04-16,sqrt,Uzbekistan,w2
5,0.0,0.0,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,203.3493061426879,846.975342041063,1429.4451429988153,3268.5888982830065,4903.38334742451,8377.321551850204,8786.02016413558,9399.068082563643,11442.561143990522,12668.656980846648,15007.881469400043,17713.02166660508,2020-04-16,abs,Uzbekistan,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3936763070633,2040.8807736160743,8432.203125568027,10764.965723239817,11193.780602097366,13650.31745927783,16623.565744827916,16825.908951399462,18039.300969016316,19889.197266092982,23981.18048127627,33812.176109520035,40650.57040006777,50720.8405103423,2020-04-16,sqrt,Portugal,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.20312556802,28932.15955519653,47828.64172182162,74917.18030185578,107702.04444358684,121697.39393644489,216309.9245495455,248195.44081996527,1049349.7377489281,2331196.612835268,3311041.3022153955,4708638.380671726,2020-04-16,abs,Portugal,w2
8,0.0,0.0,15.556177183378864,15.556177183378864,15.556177183378864,15.556177183378864,15.556177183378864,15.556177183378864,22.83175852844868,22.83175852844868,51.934083908727956,51.934083908727956,58.07039607359819,59.20966525379778,59.20966525379778,66.48524659886759,68.03649883569759,72.41305775026957,73.76082794393741,99.44819408076582,131.96547870449598,160.79922183874157,200.58644252382965,2020-04-16,sqrt,Paraguay,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9650292976006654,24.19441863376896,51.934083908727956,60.05430681568538,72.89645961587212,213.70136493251255,266.6354488412404,266.6354488412404,319.5695327499684,345.4310146792866,372.5036166586964,795.97628792852,1022.2191678176557,1356.5045080186658,2020-04-16,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,1.9947404352739397,21.512287637128622,21.512287637128622,21.512287637128622,25.21578268008085,55.364295913004526,84.10157836430824,125.74333928026147,128.95579172837876,179.1247696902048,269.1890451491054,314.22118287855574,370.51135504036864,415.543492769819,483.09169936399445,539.3818715258074,670.2673657064263,799.9751865209275,968.848711168938,2020-04-16,sqrt,Vietnam,w2
