,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,2687.273675364729,2913.563802734226,3077.5772251409176,3285.63307328509,3335.012258478368,3430.7135473622534,3477.1267442058975,3578.165985771168,3799.6298936940307,3846.4404406271183,3967.9256735417707,4113.899363378936,4206.098609601144,4224.687173074857,4315.123308988999,4394.251059149446,4469.583494504837,4558.542216443729,4596.500979574533,4695.453006194823,4922.399259224306,5101.653676906757,5353.2063957885985,2021-04-15,sqrt,Morocco,w2
1,2275.48958728506,2535.3617973372466,2726.202420135921,2958.1667364477594,3018.830034899222,3125.4546182183612,3188.8800514298446,3321.8136917884904,3605.574589200666,3663.4183659450555,3891.8662344740396,4113.899363378936,4212.278846425843,4241.521016347037,4410.434309686876,4490.142938109664,4645.358627400143,4847.65197945125,4881.553310643534,5013.4859999006185,5587.112678367546,5948.589628164451,6477.919230364383,2021-04-15,abs,Morocco,w2
2,9061.201040638995,13063.369791715364,15702.281934587407,20241.512860564195,21175.51608593396,21817.190060059525,22428.742516748236,23566.32262329015,23762.769769189727,24587.33892174201,24774.949697471508,25659.050495964417,25923.024992981504,26325.019558165477,26621.378311288994,26822.062075428694,27101.41093502749,27357.202026392966,27728.9979393143,29014.84658164913,29375.69524076856,30871.8169018994,32401.80500045589,2021-04-15,sqrt,Bulgaria,w2
3,5593.761670480244,10498.030927425341,14173.66092649688,18459.033830289583,19444.09516237146,21730.705099072475,22856.467346938614,22979.829879851135,23580.32006366423,24916.033840829085,25337.099476297335,25659.050495964417,26285.761836955156,26712.19316089197,26940.033907974095,27194.671324879157,27700.365752367354,30375.751524250474,32015.76563321717,34403.67162315931,35674.95767974256,40750.019400162746,45588.31677362917,2021-04-15,abs,Bulgaria,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231587130048482,0.9719110863109606,1.360230099423461,1.9393050827218548,2.26582565302429,2.520011117997316,2.601196668638927,2.8779870173307094,3.1162575365541487,3.257969785948468,3.9143998542221654,3.9843426059834126,4.79650395980914,5.5549584856037075,2021-04-15,sqrt,Liberia,w2
5,0.0,0.0,0.06676565692656344,0.07416483711636379,0.08916657897304281,0.11279474406381007,0.5646457133316533,0.762957547128107,0.824773235366928,1.12404712089146,1.325933930336395,1.360230099423461,1.51693580456154,1.7579182478755073,1.823749973917048,1.8369130352184206,1.9009687684385868,2.0063647316037874,2.0369266467891936,2.299541379211544,2.323076500969764,2.6363762955098804,2.9266994912875064,2021-04-15,abs,Liberia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756271744141479,0.1352236514747318,0.21334943512671245,0.30936534938978966,0.4218938048620142,0.5441031155842317,0.6648852652765598,0.8718261492309729,0.8968602638474046,1.2531701041758438,1.5713907655851447,2021-04-15,sqrt,Tajikistan,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7285441885591695e-05,8.506209390601871e-05,0.00013528398511686301,0.00019811732388186343,0.0002733572291119257,0.0003570870521707459,0.0004419715506817079,0.0005925469262650918,0.0006112172677797956,0.0008632896408830026,0.0010898045151470637,2021-04-15,abs,Tajikistan,w2
8,18.48136908368852,79.13460916814935,126.10194512261856,166.4581206861001,204.19579891256356,218.05544440993688,227.17851199251973,351.6273009091891,395.79057336041774,417.02296817481135,435.09354785780374,449.8145895542889,472.3938632824385,523.1187059529473,534.3100200949705,583.1333369038543,600.1213788366495,657.181166604814,724.5008677250254,841.6708644626838,1085.3495454137205,1282.4382746972285,1560.367417506419,2021-04-15,sqrt,Timor-Leste,w2
