,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,571.1887837935192,5002.445572453695,8480.039752089508,11576.73124554584,13481.969434044504,15194.077843231682,16192.692304992182,17825.939777802287,18797.395433163787,19490.493764274186,20471.12162518184,21195.515964443388,21457.08780386307,23517.843849532204,24188.686878788947,24615.397457604297,25553.268670720463,26247.417989499554,26649.293302164486,27124.207435087097,29902.328778391166,31565.058126475895,34046.26618017772,2020-07-26,sqrt,Peru,w2
1,11126.558383615786,12919.375065394725,14545.098481530855,15496.043893683498,16037.388072332502,17116.084644265236,17550.54558478385,18641.161462607368,19294.310250796418,20055.81232148502,20521.634709261794,21195.515964443388,21409.040241653933,23066.76726897224,23696.795755207517,24043.489921227185,24936.94706124353,25567.423838381954,25860.39192341105,26491.28540358079,28501.872575304948,29872.443953006747,31871.319178824848,2020-07-26,abs,Peru,w2
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25068700032795,42.12025132438659,45.814109220546015,53.9578218239152,57.75114242962421,85.23455499208771,105.92390153864723,113.08144871681289,252.0595746670171,286.2699931168643,306.7962441867727,395.7433321563756,564.8790488918318,728.1309139643184,2020-07-26,sqrt,Burkina Faso,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246698361147985,45.81410922054602,69.0975858350798,84.99977747391418,241.98313109018335,253.4924151415284,556.9782317772685,1393.0406779658103,1867.773289952557,2008.215617614195,2616.799037481293,3841.2877738145635,5036.28889089511,2020-07-26,abs,Burkina Faso,w2
4,3971.566774789041,4149.24350895703,4309.179281944261,4381.430206698154,4498.088673339404,4568.160206958764,4589.731725081843,4683.594089667555,4765.037695747228,4797.7340045754145,4894.422986852447,4906.174304079403,4924.872970367392,5064.217496927102,5273.493011701402,5467.321527960293,5513.017612797983,5543.818872143113,5679.075993430157,6034.338336264831,6087.12236783966,6521.87713398893,6938.433469980013,2020-07-26,sqrt,Uzbekistan,w2
5,3111.5957733588702,3441.6979199804773,3783.256324672392,3852.5960830300764,4056.8805843202917,4187.091870216122,4301.965751841519,4355.698231219317,4584.9349986796815,4616.802768692333,4844.656676875386,4906.174304079403,5039.2050560387415,5520.530178406005,5729.349185740946,6413.035110720813,6585.371433883975,6989.624322409108,7648.128587456898,8249.284811174304,8745.969741505161,10007.592480420288,11319.827558130477,2020-07-26,abs,Uzbekistan,w2
6,1530.6174416429415,2023.9425993495367,2498.9291682342127,2635.3343896443102,3060.793845549165,3097.549965299483,3270.591399744171,3305.8270069999908,3342.990872475594,3425.805782990493,3600.900571740285,3612.5425900215487,3711.569093289235,3844.2390101781093,3981.697501781393,4199.098521009087,4305.115984191796,4465.275127571234,4796.224825491892,4887.333246356371,5263.934024534955,5740.1670037879185,6293.38481840251,2020-07-26,sqrt,Portugal,w2
7,1514.7494039109777,1998.5419162637552,2463.8457909246954,2602.394642806208,2998.2472863521534,3051.369979385836,3234.475067133607,3260.3398512804833,3293.40093960147,3378.860287906451,3597.3742571052253,3612.5425900215487,3735.631781179244,3927.1960854877743,4134.160132247092,4410.9041604749455,4620.083782416841,4836.057305255815,5326.454402301744,5567.64394668394,6289.851852226092,7047.142206299152,8001.446030583656,2020-07-26,abs,Portugal,w2
8,609.8512351031568,732.7195412924139,827.9752982207016,913.6816847840782,979.8651170009289,1004.1379420860533,1044.6389177299818,1106.2183013101462,1244.484028014603,1292.8887881931641,1315.9499792359143,1404.4872054687958,1413.8822182622303,1593.0328764032806,1737.0059483515506,1802.1090664380151,1979.3371300368854,2680.2345893186484,2734.1883955024914,3042.7326282806534,3553.2942581231455,4373.790557079789,5248.552152535078,2020-07-26,sqrt,Paraguay,w2
9,0.0,0.0,197.05376699977785,333.4108921315029,451.3783293695201,473.0467694955141,688.3534586524038,792.2728523439328,1023.9485651115306,1160.0341499547787,1225.4849778411754,1404.4872054687958,1543.6402020920386,2113.3812903383778,2465.142408453674,3373.1877974588097,3731.740882776451,4545.415275324338,6402.334471708973,9616.335658207096,14641.865361081214,19381.883519876523,25818.026745300638,2020-07-26,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264502837893846,1.7019927042772447,3.345766625556338,3.345766625556338,4.98954054683543,4.98954054683543,6.6333144681145235,9.022367798426345,14.852184074509987,21.52679638898364,23.07105368090545,35.16766822517715,46.351216575872854,2020-07-26,sqrt,Vietnam,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019927042772451,4.40398540855449,4.40398540855449,5.6091905970617475,7.105978112831735,7.105978112831735,9.80797081710898,23.317934338495206,34.12590515560419,36.82789785988143,60.164512628300855,81.21839847127578,2020-07-26,abs,Vietnam,w2
12,0.0,0.0,0.0,0.0,0.0,599.0864854226603,728.2897240924813,811.2859162969812,921.4110901573312,1121.6769150027706,1133.5446978396649,1523.204285600601,1673.1084127987135,2109.935741935421,2348.619164552788,2712.0048945900935,2851.454476087534,3459.929650465936,3554.9243318747876,4194.064991259338,4853.690160575143,5802.67135036295,6923.916165297654,2020-07-26,sqrt,Germany,w2
13,0.0,90.44109165745883,498.34117280513135,536.0313760332729,613.9404372067678,846.7137464774411,969.8457788412165,994.977796343082,1112.5776677739516,1193.7320307212933,1226.905346616213,1523.204285600601,1632.2055342798471,1964.2020752429344,2307.9237351911884,2508.7741742751723,2668.096081252535,3537.5865678249415,3853.031665774686,4873.056054026131,6624.787574988547,8264.796550463105,10459.417724483079,2020-07-26,abs,Germany,w2
14,1029.422901316454,1438.3800081555687,1838.1978861157022,2031.774619201753,2142.477545507292,2314.0081609557615,2549.0064254853414,2700.773600468526,3316.5358005730177,3494.359215417088,3561.153429196857,3796.394534863306,4028.6116837016093,4196.335201195785,4260.114014955085,4600.660738601533,4767.660310051723,4847.495604944374,5546.742563125194,6265.883143954995,6833.598827436567,8030.809072116932,9351.157801517806,2020-07-26,sqrt,Nigeria,w2
15,1800.9135241403571,2071.934037676141,2380.1780759811045,2481.0653125832796,2510.0761104381645,2608.5940217432244,2820.8967086983475,2944.7573945196445,3387.5078637892393,3489.1976269946545,3502.364332010314,3796.394534863306,4017.544270851625,4226.320982982671,4327.28547103149,4688.054713575527,4829.469532053295,5027.969444599089,5812.118229289508,6894.575536453558,7813.944571632513,9404.332615882888,11252.138593964717,2020-07-26,abs,Nigeria,w2
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035651915540377166,0.06250164026927352,0.09075590479863571,0.11782904654890047,0.1362423664352892,0.1629892433825928,0.1811734700287415,0.20002764539608098,0.2129373632208631,0.2625332827375859,0.30908444468422713,2020-07-26,sqrt,Timor-Leste,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776725511461096,0.013812501930512755,0.02036212032841167,0.026824900805273333,0.03132806196824112,0.038028948521134476,0.042695362923203306,0.047630735186624085,0.05106816080876475,0.06364683362044632,0.07557981161860505,2020-07-26,abs,Timor-Leste,w2
18,627.8130394392405,1010.6792652214084,1279.2876199382658,1668.642372652862,1751.274047059097,1827.4867374526257,1975.2639696724991,1986.33785181959,2014.8177279531083,2107.195654653821,2222.6539873721313,2349.9865307255077,2509.701624255888,2525.369052297565,2577.0984744700418,2612.4855360707124,2654.0137083154427,2742.868038870366,2790.575255486438,2928.362412274819,3484.3432141063677,3811.2272710926436,4305.938867854399,2020-07-26,sqrt,El Salvador,w2
19,0.0,280.885972867327,700.0482498700094,1231.3368894448602,1366.1597867306812,1500.2056241531534,1750.8086863071546,1783.372541460997,1833.3768383098384,1948.2006183831338,2085.540759597761,2349.9865307255077,2550.4435228634484,2614.8227656865615,2666.6020019302046,2702.2442174716098,2833.4888111076593,2944.310171524473,2985.065260050035,3816.6148687448053,5426.976144094447,6551.92048580952,8189.845986181989,2020-07-26,abs,El Salvador,w2
20,0.0,0.0,0.0,0.0,1.6814573063930238,3.906785922044727,5.015537778019952,5.151288573463266,5.57058429113076,7.684010755313163,8.555169413879824,13.945150237709527,15.420770887545316,20.005384679376508,26.325927486079507,32.595482197332565,38.96766442840405,55.80373846233968,103.92255183761611,179.79197218709646,208.30173809278023,318.373857317053,429.96013776105497,2020-07-26,sqrt,Jamaica,w2
