,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,25554.855896064397,30875.21163260158,35521.61319599868,38667.49387104313,40209.40646643676,43411.80078712836,44487.33196029642,45640.38672300617,47343.003415625426,49144.86481413392,51932.13975279861,53266.118252288084,56204.84456161283,62119.95968828519,68087.47738657735,72584.1692420041,78000.31278836222,85430.93557018618,102939.81098497745,109008.80423351767,166484.8643498928,201339.19890471135,252945.7460348898,2021-02-05,sqrt,Peru,w2
1,0.0,2261.3659182669,11735.832370109682,18412.767728806764,21728.629061357984,28042.380687970945,30439.062279311613,32985.44996486309,36969.1690159162,42757.5112631355,50819.934353055156,53266.118252288084,60399.81151701094,77271.57210985609,96771.96314129888,112527.33795318729,125798.33954238429,153841.12842796402,172338.70676409005,230820.89384728528,576080.4134570746,766800.049645537,1052695.3857300445,2021-02-05,abs,Peru,w2
2,0.0,0.0,112.68794510716813,147.64299107754502,227.35523225023562,247.63939117067318,370.96464672471495,498.284888990412,563.6065504174335,720.5382956174072,1047.0686332966736,1337.8923809000462,1447.6463695563957,1637.898948127598,1669.5282126703976,1943.1943286112225,2126.1758539909983,2193.6841213520916,2297.7372136120966,2541.071003935015,3162.713476290765,3579.8805326327,4199.164182432642,2021-02-05,sqrt,Burkina Faso,w2
3,0.0,40.433069400064994,189.55942856910548,214.50887298123035,287.53126746093295,334.2729374396534,407.7273563820614,482.55510506104116,541.1032586238473,640.1067690990167,974.1162055104719,1337.8923809000462,1471.9566364131942,1702.6112364158216,1818.2423625908918,2554.0209863438413,2719.1697793000662,2999.241936003733,3335.024698397411,4102.215507466735,5957.579023817642,7250.931034015386,9154.008087388867,2021-02-05,abs,Burkina Faso,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.651729828495036,136.50593384260577,152.00270992738325,326.62235770784736,391.1844356414512,452.2913871152128,467.55752806308425,503.1473623380693,537.187962482232,542.7902798754442,633.6742156510927,731.6837700955457,910.012672349829,1059.947110627679,1324.7393491806313,1629.5603943416068,2021-02-05,sqrt,Uzbekistan,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,40.025339871938144,122.41790177847591,176.89937370969986,178.53942779312356,348.4852876471715,391.1844356414513,436.92405259985435,469.71742693788985,518.3504276940794,523.7535079291912,583.610294413648,709.5994944166338,958.9295480585037,1984.4428746653907,2356.1080767531184,3474.1341378668644,4670.728243091768,2021-02-05,abs,Uzbekistan,w2
6,66667.28591469857,74197.67560067952,81261.72058153157,84310.5354040763,88306.47023636052,90840.60480908107,94096.88608103587,96349.20078392971,99532.76169291257,102013.9349708812,103756.13788341329,110515.60973314324,116994.2862109583,120155.8709369275,125048.24296523357,125267.88057860936,130492.86048404759,135781.61964137547,149876.41141571332,165743.7177530537,181424.0874137567,208094.59744795636,238864.85105285083,2021-02-05,sqrt,Portugal,w2
7,14650.43407654274,31155.37264950807,46718.495800212426,53474.62191126099,62072.06646535264,67076.83190186779,75098.3778371182,78902.73836954526,81075.66914358686,89294.23317733873,95820.51029835871,110515.60973314324,112203.24174550505,120553.44238056077,126933.684450531,134369.31362290212,158698.27038640773,171243.12388373681,182322.6338661769,229319.2621661191,282766.91406687995,338672.5226616777,412947.69064978405,2021-02-05,abs,Portugal,w2
8,1757.0954843193306,2104.0453458319644,2521.984714057954,2569.8286784319753,2720.19350051781,2774.0447614624445,3059.2270795374907,3237.7047993450437,3422.4868712548446,3506.9959794719225,3545.073447041724,3693.4419168153836,3796.8926627878977,3981.1030961110355,4053.087553337617,5472.53015426921,6262.9314301634,6549.738486517451,6949.417325217211,7659.82289537789,9313.34113069573,10536.997888056594,12307.771443652377,2021-02-05,sqrt,Paraguay,w2
9,2280.001388951307,2522.4730335385457,2808.682524381079,2840.0127194301813,2927.967809966748,3042.1620387303124,3177.5343149645405,3305.4468391353676,3500.942397703489,3522.5449678350456,3558.6616370352876,3693.4419168153836,3773.576274586788,3917.089387363022,3970.8493241843826,5271.757525712272,6222.368802662206,6486.618860660013,6893.53275505273,7917.416893864541,10485.560385752106,12208.394456625101,14765.952428349363,2021-02-05,abs,Paraguay,w2
10,0.0,0.0,0.0,0.0,0.0,0.7650008216294601,2.8210240052053273,4.158335951080797,4.822526358237615,5.6288354444276205,6.311670069872465,6.794220611348919,7.606540442693371,9.981960725798999,11.305569882986468,16.5089867328595,18.732272435473917,19.38585435936191,32.305553706169356,47.063053887144605,123.99269309107409,168.0640214420704,234.54857612421287,2021-02-05,sqrt,Vietnam,w2
11,3.83786327361115,4.3928932625555595,4.8295956340627635,5.23991837630853,5.467695384555104,5.5845230843098665,5.842008288182725,6.109359068314665,6.137057217635765,6.197449713787017,6.29983050580546,6.794220611348919,7.142799057238985,8.220890150248096,8.71007820939877,10.460051359047432,11.817577764217223,12.1311109959968,20.51540304998018,36.6567034965539,246.20344297155455,361.9066897362229,526.4646809262103,2021-02-05,abs,Vietnam,w2
12,0.0,7718.120752131517,19402.50734030037,23735.42500356013,26665.894749740117,31396.82706687774,38354.120323678224,41013.91034671679,50655.22310551377,75898.97105388384,81558.12827852785,84965.60845933249,89131.98028915716,103254.4158455968,108835.37333124131,129261.29826017914,137118.83130840954,143107.3912481019,145990.2902103777,147415.60409512243,158893.66859245294,167750.1635118615,179543.4905095492,2021-02-05,sqrt,Germany,w2
